timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
936766790,0,37.4559296,126.95420659999999,173.471,191.927,1725542803999853,11141125,0.33200002,3.1415925,1.0300001,1.4490001,0.48999998,0.77,66,17,0.035,-0.007,0.034,0.577,4.487814,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
936866869,0,37.4559296,126.9542065,173.412,191.868,1725542804099852,11141125,0.335,3.1415925,1.031,1.4490001,0.48999998,0.77,66,17,0.12200001,-0.008,-0.12200001,0.64500004,4.487814,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
936966784,0,37.4559297,126.95420639999999,173.328,191.785,1725542804199852,11141125,0.342,2.4570968,1.031,1.45,0.48999998,0.77,66,17,0.16700001,0.063,-0.15400001,0.70500004,4.487814,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
937066783,0,37.4559297,126.95420619999999,173.266,191.722,1725542804299852,11141125,0.34300002,2.4393642,1.031,1.45,0.48999998,0.77,66,17,0.164,0.096,-0.133,0.624,4.487814,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
937163783,0,37.4559298,126.9542061,173.202,191.659,1725542804399852,11141125,0.349,1.7084179,1.0320001,1.4510001,0.48999998,0.77,66,17,0.224,0.17400001,-0.142,0.65000004,4.487814,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
937265783,0,37.455929999999995,126.95420589999999,173.137,191.594,1725542804499852,11141125,0.351,1.5437624,1.0320001,1.452,0.48999998,0.77,66,17,0.26000002,0.164,-0.202,0.629,4.487814,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
937363913,0,37.4559302,126.95420569999999,173.06900000000002,191.526,1725542804599852,11141125,0.351,1.2200693,1.0320001,1.452,0.48999998,0.77,66,17,0.326,0.18800001,-0.26700002,0.70000005,4.487814,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
937463783,0,37.4559303,126.9542053,173.006,191.46200000000002,1725542804699852,11141125,0.35200003,1.1135129,1.0320001,1.4530001,0.48999998,0.77,66,17,0.36200002,0.192,-0.307,0.71400005,4.487814,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
937563784,0,37.455930599999995,126.95420499999999,172.959,191.416,1725542804799852,11141125,0.372,0.8303309,1.033,1.4530001,0.48999998,0.77,66,17,0.46500003,0.367,-0.284,0.541,4.487814,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
937662785,0,37.4559309,126.95420469999999,172.90800000000002,191.364,1725542804899852,11141125,0.37100002,0.7847145,1.033,1.4540001,0.48999998,0.77,66,17,0.48700002,0.36100003,-0.32700002,0.49800003,5.5473905,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
937773785,0,37.455931299999996,126.9542043,172.854,191.311,1725542804999852,11141125,0.372,0.764915,1.033,1.4540001,0.48999998,0.77,66,8,0.508,0.38000003,-0.33800003,0.51100004,5.5559235,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
937870784,0,37.4559316,126.95420399999999,172.81300000000002,191.27,1725542805099851,11141125,0.37300003,0.956531,1.034,1.455,0.48999998,0.77,66,8,0.40800002,0.314,-0.261,0.44900003,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
937962781,0,37.455931799999995,126.95420379999999,172.757,191.214,1725542805199851,11141125,0.35300002,1.311881,1.034,1.455,0.48999998,0.77,66,8,0.30100003,0.19700001,-0.22700001,0.565,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
938060786,0,37.455932,126.9542036,172.722,191.179,1725542805299851,11141125,0.34600002,1.8806418,1.034,1.455,0.48999998,0.77,66,8,0.202,0.163,-0.119,0.54200006,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
938161782,0,37.4559321,126.9542034,172.651,191.108,1725542805399851,11141125,0.347,1.4294115,1.034,1.4560001,0.48999998,0.77,66,8,0.268,0.18400002,-0.19600001,0.657,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
938262914,0,37.4559322,126.9542032,172.576,191.03300000000002,1725542805499851,11141125,0.33600003,2.342841,1.034,1.4560001,0.48999998,0.77,66,8,0.17300001,0.060000002,-0.162,0.89500004,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
938359817,0,37.4559323,126.9542032,172.487,190.94400000000002,1725542805599851,11141125,0.337,2.5142374,1.0350001,1.457,0.48999998,0.77,66,8,0.147,0.13800001,-0.052,1.057,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
938459782,0,37.4559324,126.9542031,172.387,190.84300000000002,1725542805699851,11141125,0.33400002,3.1415925,1.0350001,1.457,0.48999998,0.77,66,8,0.091000006,0.075,-0.051000003,1.1800001,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
938558794,0,37.4559324,126.9542031,172.284,190.74,1725542805799851,11141125,0.33800003,3.1415925,1.0350001,1.457,0.48999998,0.77,66,8,0.07,-0.035,-0.060000002,1.1650001,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
938659784,0,37.4559324,126.95420299999999,172.195,190.65200000000002,1725542805899851,11141125,0.33800003,3.1415925,1.0350001,1.4580001,0.48999998,0.77,66,8,0.109000005,-0.026,-0.106000006,1.074,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
938766790,0,37.4559324,126.9542029,172.112,190.56900000000002,1725542805999852,11141125,0.33900002,3.1415925,1.0350001,1.4580001,0.48999998,0.77,65,5,0.05,0.037,-0.033,0.96700007,5.28325,0,nan,0.0,0.0,0.0,0,4,2,1,1,32,0,0,0
938861782,0,37.455932499999996,126.9542029,172.00900000000001,190.466,1725542806099851,11141125,0.33900002,3.1415925,1.036,1.4590001,0.48999998,0.77,65,5,0.104,0.10300001,-0.011000001,0.97300005,5.28325,0,nan,0.0,0.0,0.0,0,4,2,1,1,32,0,0,0
938960783,0,37.455932499999996,126.9542029,171.915,190.372,1725542806199851,11141125,0.337,3.1415925,1.036,1.4590001,0.48999998,0.77,65,5,0.043,0.018000001,-0.038000003,0.99300003,5.28325,0,nan,0.0,0.0,0.0,0,4,2,1,1,32,0,0,0
939060845,0,37.4559326,126.9542029,171.818,190.274,1725542806299851,11141125,0.33800003,3.1415925,1.036,1.46,0.48999998,0.77,65,5,0.085,0.083000004,0.014,1.005,5.28325,0,nan,0.0,0.0,0.0,0,4,2,1,1,32,0,0,0
939160790,0,37.4559326,126.9542029,171.725,190.18200000000002,1725542806399851,11141125,0.337,3.1415925,1.036,1.46,0.48999998,0.77,65,5,0.076000005,0.075,-0.0050000004,0.9710001,5.28325,0,nan,0.0,0.0,0.0,0,4,2,1,1,32,0,0,0
939260783,0,37.4559327,126.95420299999999,171.641,190.097,1725542806499851,11141125,0.33400002,3.1415925,1.036,1.46,0.48999998,0.77,65,5,0.075,0.075,0.006,0.952,5.28325,0,nan,0.0,0.0,0.0,0,4,2,1,1,32,0,0,0
939361809,0,37.4559327,126.95420299999999,171.548,190.005,1725542806599851,11141125,0.33100003,3.1415925,1.036,1.46,0.48999998,0.77,65,5,0.022000002,-0.020000001,0.008,0.98100007,5.28325,0,nan,0.0,0.0,0.0,0,4,2,1,1,32,0,0,0
939461784,0,37.4559327,126.95420299999999,171.448,189.905,1725542806699851,11141125,0.33100003,3.1415925,1.036,1.46,0.48999998,0.77,65,5,0.07300001,0.048,0.055000003,0.96500003,5.28325,0,nan,0.0,0.0,0.0,0,4,2,1,1,32,0,0,0
939563786,0,37.4559327,126.95420299999999,171.363,189.82,1725542806799851,11141125,0.33,3.1415925,1.036,1.4610001,0.48999998,0.77,65,5,0.057000004,0.034,-0.046000004,0.9480001,5.28325,0,nan,0.0,0.0,0.0,0,4,2,1,1,32,0,0,0
939664784,0,37.4559328,126.95420299999999,171.28300000000002,189.74,1725542806899851,11141125,0.33200002,3.1415925,1.036,1.4610001,0.48999998,0.77,65,5,0.095000006,0.045,-0.08400001,0.90300006,5.28325,0,nan,0.0,0.0,0.0,0,4,2,1,1,32,0,0,0
939774785,0,37.4559328,126.9542029,171.193,189.65,1725542806999852,11141125,0.33200002,3.1415925,1.0370001,1.462,0.48999998,0.77,65,14,0.069000006,-0.002,-0.069000006,0.929,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
939864790,0,37.4559328,126.95420279999999,171.111,189.567,1725542807099851,11141125,0.33400002,2.9564612,1.0370001,1.462,0.48999998,0.77,65,14,0.13800001,0.035,-0.133,0.89800006,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
939966784,0,37.4559328,126.9542027,171.02700000000002,189.484,1725542807199851,11141125,0.333,3.1415925,1.0370001,1.462,0.48999998,0.77,65,14,0.093,-0.020000001,-0.091000006,0.91600007,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
940065790,0,37.4559328,126.95420259999999,170.935,189.391,1725542807299851,11141125,0.33400002,3.1415925,1.0370001,1.463,0.48999998,0.77,65,14,0.09,0.026,-0.086,0.89500004,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
940164782,0,37.4559327,126.9542025,170.851,189.30700000000002,1725542807399851,11141125,0.33100003,3.1415925,1.0370001,1.463,0.48999998,0.77,65,14,0.098000005,-0.072000004,-0.067,0.89100003,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
940263782,0,37.4559327,126.9542025,170.766,189.223,1725542807499851,11141125,0.33100003,3.1415925,1.0370001,1.4640001,0.48999998,0.77,65,14,0.063,-0.007,-0.063,0.82900006,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
940362783,0,37.4559326,126.9542024,170.695,189.15200000000002,1725542807599851,11141125,0.33200002,3.1415925,1.0370001,1.4640001,0.48999998,0.77,65,14,0.117000006,-0.047000002,-0.10700001,0.8,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
940464782,0,37.4559326,126.95420229999999,170.62,189.076,1725542807699851,11141125,0.33100003,3.1415925,1.0370001,1.4640001,0.48999998,0.77,65,14,0.095000006,-0.059000004,-0.075,0.76400006,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
940565841,0,37.4559326,126.95420229999999,170.53,188.987,1725542807799850,11141125,0.333,3.1415925,1.0380001,1.465,0.48999998,0.77,65,14,0.08800001,-0.004,-0.08800001,0.78800005,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
940666797,0,37.455932499999996,126.9542022,170.46200000000002,188.919,1725542807899850,11141125,0.33100003,3.1415925,1.0380001,1.465,0.48999998,0.77,65,14,0.10300001,-0.09900001,-0.028,0.76900005,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
940774783,0,37.455932499999996,126.95420209999999,170.389,188.845,1725542807999851,11141125,0.33600003,3.1415925,1.0380001,1.4660001,0.48999998,0.77,65,17,0.11800001,0.074,-0.09200001,0.78300005,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
940867794,0,37.455932499999996,126.95420209999999,170.303,188.76,1725542808099850,11141125,0.333,3.1415925,1.0380001,1.4660001,0.48999998,0.77,65,17,0.057000004,0.008,-0.056,0.79800004,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
940962784,0,37.455932499999996,126.954202,170.244,188.701,1725542808199850,11141125,0.33200002,3.1415925,1.0380001,1.4660001,0.48999998,0.77,65,17,0.037,0.027,-0.025,0.767,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
941062002,0,37.4559324,126.954202,170.168,188.625,1725542808299850,11141125,0.33200002,3.1415925,1.0380001,1.4670001,0.48999998,0.77,65,17,0.117000006,-0.067,-0.095000006,0.84900004,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
941160784,0,37.4559324,126.954202,170.072,188.529,1725542808399850,11141125,0.33,3.1415925,1.0380001,1.4670001,0.48999998,0.77,65,17,0.037,-0.031000001,0.020000001,0.87600005,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
941259850,0,37.4559323,126.954202,170.00300000000001,188.46,1725542808499850,11141125,0.33,2.8967383,1.0380001,1.4670001,0.48999998,0.77,65,17,0.133,-0.09900001,0.089,0.795,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
941359784,0,37.4559322,126.95420209999999,169.933,188.39000000000001,1725542808599850,11141125,0.33200002,2.1365557,1.0380001,1.468,0.48999998,0.77,65,17,0.17300001,-0.165,0.05,0.75100005,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
941461783,0,37.4559321,126.9542022,169.866,188.322,1725542808699850,11141125,0.33100003,2.4947896,1.0380001,1.468,0.48999998,0.77,65,17,0.155,-0.095000006,0.12200001,0.694,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
941560784,0,37.455931899999996,126.95420229999999,169.805,188.261,1725542808799850,11141125,0.33600003,1.2100706,1.039,1.468,0.48999998,0.77,65,17,0.305,-0.26900002,0.14400001,0.684,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
941659866,0,37.4559317,126.9542025,169.748,188.205,1725542808899850,11141125,0.34100002,1.0859466,1.039,1.4690001,0.48999998,0.77,65,17,0.351,-0.277,0.215,0.574,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
941766913,0,37.4559314,126.95420279999999,169.702,188.159,1725542808999851,11141125,0.34600002,0.984006,1.039,1.4690001,0.48999998,0.77,65,4,0.38700002,-0.31800002,0.22200002,0.518,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
941861786,0,37.4559311,126.95420299999999,169.661,188.118,1725542809099850,11141125,0.34600002,1.1823379,1.039,1.47,0.48999998,0.77,65,4,0.32700002,-0.263,0.19500001,0.45100003,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
941961834,0,37.4559309,126.9542032,169.62800000000001,188.085,1725542809199850,11141125,0.344,1.1659658,1.039,1.47,0.48999998,0.77,65,4,0.33600003,-0.224,0.25,0.41300002,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
942060856,0,37.4559308,126.95420349999999,169.586,188.043,1725542809299850,11141125,0.34100002,1.1970476,1.039,1.4710001,0.48999998,0.77,65,4,0.33600003,-0.162,0.294,0.407,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
942160782,0,37.455930599999995,126.95420379999999,169.555,188.012,1725542809399850,11141125,0.35000002,1.1705811,1.0400001,1.4710001,0.48999998,0.77,65,4,0.333,-0.24300002,0.22800002,0.32700002,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
942260783,0,37.4559305,126.95420399999999,169.52700000000002,187.983,1725542809499850,11141125,0.33600003,1.8955185,1.0400001,1.4710001,0.48999998,0.77,65,4,0.21100001,-0.112,0.179,0.36400002,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
942362030,0,37.4559304,126.9542043,169.49,187.947,1725542809599850,11141125,0.344,1.2212598,1.0400001,1.4720001,0.48999998,0.77,65,4,0.337,-0.13800001,0.307,0.35000002,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
942461784,0,37.4559302,126.95420449999999,169.475,187.93200000000002,1725542809699850,11141125,0.36600003,1.2236067,1.0400001,1.4720001,0.48999998,0.77,65,4,0.31100002,-0.24900001,0.187,0.23300001,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
942560784,0,37.455929999999995,126.9542046,169.47,187.927,1725542809799850,11141125,0.363,2.8854117,1.0400001,1.473,0.48999998,0.77,65,4,0.125,-0.12200001,0.026,0.13900001,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
942661784,0,37.455929999999995,126.95420469999999,169.454,187.911,1725542809899850,11141125,0.335,3.1415925,1.041,1.4740001,0.48999998,0.77,65,4,0.089,-0.013,0.08800001,0.16900001,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
942766791,0,37.455929999999995,126.95420469999999,169.428,187.885,1725542809999851,11141125,0.347,3.1415925,1.041,1.4740001,0.48999998,0.77,65,14,0.067,0.062000003,0.025,0.19100001,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
942866784,0,37.455930099999996,126.9542048,169.429,187.886,1725542810099850,11141125,0.36400002,3.1415925,1.041,1.475,0.48999998,0.77,65,14,0.11000001,0.082,0.07300001,0.125,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
942961797,0,37.455930099999996,126.9542048,169.411,187.868,1725542810199850,11141125,0.335,3.1415925,1.041,1.475,0.48999998,0.77,65,14,0.032,-0.023000002,-0.022000002,0.20500001,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
943061782,0,37.4559302,126.95420469999999,169.403,187.859,1725542810299850,11141125,0.36,3.1415925,1.042,1.4760001,0.48999998,0.77,65,14,0.10300001,0.086,-0.056,0.19800001,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
943160815,0,37.4559303,126.9542046,169.382,187.839,1725542810399850,11141125,0.35700002,3.1415925,1.042,1.4770001,0.48999998,0.77,65,14,0.1,0.07700001,-0.064,0.20400001,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
943262783,0,37.4559304,126.95420449999999,169.359,187.816,1725542810499849,11141125,0.38300002,2.0895824,1.042,1.4770001,0.48999998,0.77,65,14,0.17600001,0.163,-0.067,0.21000001,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
943361477,0,37.4559305,126.9542044,169.344,187.80100000000002,1725542810599849,11141125,0.377,2.0723383,1.0430001,1.478,0.48999998,0.77,65,14,0.192,0.134,-0.13800001,0.17500001,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
943460783,0,37.455930699999996,126.95420419999999,169.33,187.786,1725542810699849,11141125,0.38200003,1.7362856,1.0430001,1.4790001,0.48999998,0.77,65,14,0.22900002,0.16100001,-0.163,0.18,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
943560786,0,37.4559308,126.95420399999999,169.299,187.756,1725542810799849,11141125,0.365,2.2779126,1.0430001,1.4790001,0.48999998,0.77,65,14,0.17300001,0.11800001,-0.127,0.27600002,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
943660793,0,37.4559309,126.9542039,169.258,187.714,1725542810899849,11141125,0.363,1.7361665,1.0430001,1.48,0.48999998,0.77,65,14,0.223,0.16100001,-0.155,0.37600002,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
943768783,0,37.4559311,126.9542037,169.217,187.674,1725542810999850,11141125,0.35900003,2.022218,1.044,1.48,0.48999998,0.77,65,15,0.186,0.15400001,-0.10300001,0.37800002,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
943861781,0,37.455931199999995,126.9542036,169.18200000000002,187.639,1725542811099849,11141125,0.34300002,3.1415925,1.044,1.48,0.48999998,0.77,65,15,0.13100001,0.047000002,-0.12200001,0.27400002,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
943960900,0,37.455931199999995,126.95420349999999,169.16,187.616,1725542811199849,11141125,0.33600003,3.1415925,1.044,1.4810001,0.48999998,0.77,65,15,0.081,-0.011000001,-0.081,0.31300002,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
944059783,0,37.4559311,126.9542034,169.139,187.596,1725542811299849,11141125,0.33100003,3.1415925,1.044,1.4810001,0.48999998,0.77,65,15,0.052,-0.047000002,-0.022000002,0.354,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
944160790,0,37.4559311,126.9542034,169.12,187.577,1725542811399849,11141125,0.333,3.1415925,1.0450001,1.4810001,0.48999998,0.77,65,15,0.09,-0.060000002,0.068,0.39100003,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
944261781,0,37.455931,126.95420349999999,169.085,187.542,1725542811499849,11141125,0.335,2.0280917,1.0450001,1.4820001,0.48999998,0.77,65,15,0.194,-0.135,0.14,0.49500003,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
944360782,0,37.4559309,126.9542036,169.061,187.518,1725542811599849,11141125,0.337,2.333735,1.0450001,1.4820001,0.48999998,0.77,65,15,0.16600001,-0.128,0.105000004,0.365,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
944460784,0,37.455930699999996,126.95420379999999,169.038,187.495,1725542811699849,11141125,0.34600002,1.6610644,1.0450001,1.4820001,0.48999998,0.77,65,15,0.23,-0.18400002,0.13800001,0.30100003,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
944561782,0,37.4559305,126.9542039,169.00900000000001,187.466,1725542811799849,11141125,0.34800002,1.8897558,1.0450001,1.4820001,0.48999998,0.77,65,15,0.2,-0.186,0.07300001,0.31500003,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
944659784,0,37.4559304,126.95420399999999,168.969,187.425,1725542811899849,11141125,0.33600003,2.6270497,1.0450001,1.483,0.48999998,0.77,65,15,0.147,-0.117000006,0.089,0.363,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
944765786,0,37.4559303,126.95420399999999,168.954,187.411,1725542811999850,11141125,0.333,2.6989665,1.046,1.483,0.48999998,0.77,65,8,0.142,-0.106000006,0.094000004,0.34800002,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
944861798,0,37.4559303,126.9542041,168.939,187.39600000000002,1725542812099849,11141125,0.33,3.1415925,1.046,1.483,0.48999998,0.77,65,8,0.068,-0.024,0.063,0.286,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
944963790,0,37.4559302,126.9542041,168.92600000000002,187.383,1725542812199849,11141125,0.33600003,3.1415925,1.046,1.483,0.48999998,0.77,65,8,0.083000004,-0.082,0.015000001,0.20700002,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
945063783,0,37.4559302,126.9542041,168.923,187.379,1725542812299849,11141125,0.33100003,3.1415925,1.046,1.483,0.48999998,0.77,65,8,0.068,-0.035,0.059000004,0.192,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
945164784,0,37.455930099999996,126.95420419999999,168.907,187.364,1725542812399849,11141125,0.337,2.615888,1.046,1.483,0.48999998,0.77,65,8,0.14600001,-0.11000001,0.096,0.24700001,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
945264000,0,37.455929999999995,126.9542043,168.889,187.345,1725542812499849,11141125,0.335,2.4735177,1.046,1.483,0.48999998,0.77,65,8,0.156,-0.117000006,0.102000006,0.291,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
945365785,0,37.4559299,126.9542044,168.875,187.332,1725542812599849,11141125,0.358,2.1987898,1.046,1.483,0.48999998,0.77,65,8,0.178,-0.13100001,0.120000005,0.16700001,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
945462783,0,37.4559297,126.95420449999999,168.882,187.338,1725542812699849,11141125,0.40100002,2.1220665,1.047,1.483,0.48999998,0.77,65,8,0.17400001,-0.162,0.063,0.039,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
945560783,0,37.455929499999996,126.9542046,168.882,187.339,1725542812799849,11141125,0.4,1.6305853,1.047,1.4820001,0.48999998,0.77,65,8,0.22900002,-0.202,0.108,0.009000001,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
945658783,0,37.4559293,126.9542048,168.875,187.332,1725542812899849,11141125,0.39000002,1.293582,1.047,1.4820001,0.48999998,0.77,65,8,0.296,-0.224,0.193,0.016,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
945767785,0,37.4559291,126.95420499999999,168.882,187.339,1725542812999850,11141125,0.381,1.2826427,1.047,1.4820001,0.48999998,0.77,70,11,0.30600002,-0.187,0.24200001,0.013,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
945859784,0,37.455929,126.95420519999999,168.897,187.354,1725542813099849,11141125,0.38700002,1.6914568,1.047,1.4820001,0.48999998,0.77,70,11,0.22900002,-0.16700001,0.156,0.027,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
945961011,0,37.455928799999995,126.9542053,168.903,187.359,1725542813199848,11141125,0.38500002,1.8830562,1.0480001,1.4820001,0.48999998,0.77,70,11,0.21100001,-0.15400001,0.143,0.052,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
946060939,0,37.4559287,126.9542055,168.911,187.368,1725542813299848,11141125,0.39800003,1.6423893,1.0480001,1.4820001,0.48999998,0.77,70,11,0.23,-0.18800001,0.133,-0.065000005,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
946159885,0,37.4559285,126.9542056,168.907,187.364,1725542813399848,11141125,0.404,1.6471608,1.0480001,1.4820001,0.48999998,0.77,70,11,0.22500001,-0.202,0.09900001,-0.039,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
946259784,0,37.4559283,126.95420569999999,168.90800000000002,187.365,1725542813499848,11141125,0.402,2.5822308,1.0480001,1.4820001,0.48999998,0.77,70,11,0.14500001,-0.123,0.078,-0.030000001,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
946361783,0,37.4559283,126.9542056,168.916,187.373,1725542813599848,11141125,0.356,3.1415925,1.0480001,1.4810001,0.48999998,0.77,70,11,0.062000003,0.028,-0.055000003,-0.020000001,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
946458784,0,37.4559283,126.9542056,168.912,187.369,1725542813699848,11141125,0.344,3.1415925,1.0480001,1.4810001,0.5,0.78999996,70,11,0.026,-0.007,-0.025,-0.013,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
946558784,0,37.4559283,126.9542056,168.903,187.36,1725542813799848,11141125,0.39800003,3.1415925,1.0480001,1.48,0.5,0.78999996,70,11,0.025,0.023000002,-0.008,0.003,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
946659986,0,37.4559283,126.9542055,168.916,187.373,1725542813899848,11141125,0.411,3.1415925,1.0480001,1.4790001,0.5,0.78999996,70,11,0.072000004,0.072000004,-0.002,0.022000002,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
946767790,0,37.4559283,126.9542055,168.924,187.381,1725542813999849,11141125,0.35700002,3.1415925,1.0480001,1.478,0.5,0.78999996,65,7,0.044000003,-0.022000002,0.038000003,-0.008,5.28325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
