timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
809210803,0,37.455925799999996,126.9541824,179.15800000000002,197.615,1725537935399750,11141125,0.317,2.7868428,0.98700005,1.32,0.56,0.82,66,8,0.13800001,-0.017,-0.136,-0.059000004,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
809314316,0,37.4559257,126.95418219999999,179.155,197.612,1725537935499750,11141125,0.31800002,2.668903,0.98700005,1.3210001,0.56,0.82,66,8,0.14600001,-0.041,-0.14,-0.049000002,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
809414782,0,37.455925799999996,126.9541821,179.153,197.61,1725537935599750,11141125,0.312,3.1415925,0.98700005,1.3230001,0.56,0.82,66,8,0.078,0.021000002,-0.075,-0.060000002,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
809511784,0,37.455925799999996,126.9541821,179.153,197.61,1725537935699750,11141125,0.31300002,3.1415925,0.98700005,1.3240001,0.56,0.82,66,8,0.101,0.013,-0.1,-0.067,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
809611783,0,37.455925799999996,126.95418199999999,179.167,197.623,1725537935799750,11141125,0.30600002,2.625645,0.98800004,1.3240001,0.56,0.82,66,8,0.15,-0.069000006,-0.133,-0.034,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
809713269,0,37.455925799999996,126.95418169999999,179.166,197.623,1725537935899750,11141125,0.30900002,1.4575082,0.98800004,1.3240001,0.56,0.82,66,8,0.263,-0.055000003,-0.257,-0.058000002,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
809813784,0,37.455925799999996,126.95418149999999,179.155,197.612,1725537935999750,11141125,0.32700002,1.6326522,0.98800004,1.3240001,0.56,0.82,66,6,0.22800002,0.017,-0.22700001,-0.047000002,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
809914789,0,37.455925799999996,126.9541812,179.144,197.601,1725537936099749,11141125,0.33,1.3169686,0.98800004,1.325,0.56,0.82,66,6,0.27800003,-0.006,-0.27800003,-0.036000002,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
810014785,0,37.4559259,126.95418099999999,179.15,197.607,1725537936199749,11141125,0.33800003,1.3845874,0.98800004,1.325,0.56,0.82,66,6,0.24800001,0.067,-0.238,-0.021000002,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
810112785,0,37.4559259,126.9541807,179.148,197.604,1725537936299749,11141125,0.333,1.0440327,0.98700005,1.325,0.56,0.82,66,6,0.33400002,0.035,-0.33200002,-0.001,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
810215784,0,37.455926,126.95418029999999,179.14600000000002,197.603,1725537936399749,11141125,0.33900002,1.0471057,0.98700005,1.325,0.56,0.82,66,6,0.33400002,0.034,-0.33200002,0.021000002,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
810313096,0,37.455926,126.95418,179.147,197.604,1725537936499749,11141125,0.342,1.313407,0.98700005,1.3260001,0.56,0.82,66,6,0.27100003,0.019000001,-0.27,0.040000003,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
810415790,0,37.455926,126.9541797,179.142,197.59900000000002,1725537936599749,11141125,0.33900002,1.1107495,0.98700005,1.327,0.56,0.82,66,6,0.31500003,0.033,-0.314,0.042000003,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
810515782,0,37.4559261,126.9541794,179.136,197.59300000000002,1725537936699749,11141125,0.34100002,1.3020872,0.98600006,1.327,0.56,0.82,66,6,0.26500002,0.065000005,-0.257,0.008,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
810615784,0,37.4559261,126.95417909999999,179.132,197.589,1725537936799749,11141125,0.33100003,1.8148841,0.98600006,1.3280001,0.56,0.82,66,6,0.19500001,-0.010000001,-0.19500001,0.020000001,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
810708786,0,37.4559261,126.95417889999999,179.135,197.591,1725537936899749,11141125,0.323,1.879456,0.98600006,1.3290001,0.56,0.82,66,6,0.187,-0.020000001,-0.186,-0.023000002,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
810820460,0,37.4559261,126.9541787,179.148,197.60500000000002,1725537936999750,11141125,0.33200002,2.1800244,0.98600006,1.3290001,0.56,0.82,66,10,0.162,0.0,-0.162,0.023000002,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
810917794,0,37.455926,126.9541785,179.143,197.59900000000002,1725537937099749,11141125,0.321,1.8398873,0.98600006,1.33,0.56,0.82,66,10,0.19600001,-0.045,-0.19100001,0.012,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
811012782,0,37.455926,126.95417839999999,179.135,197.591,1725537937199749,11141125,0.32000002,2.9889174,0.98600006,1.3310001,0.56,0.82,66,10,0.12100001,-0.041,-0.11400001,-0.008,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
811111786,0,37.455926,126.9541783,179.127,197.584,1725537937299749,11141125,0.321,3.1415925,0.9850001,1.332,0.56,0.82,66,10,0.083000004,-0.023000002,-0.079,-0.003,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
811212790,0,37.4559259,126.9541782,179.126,197.582,1725537937399749,11141125,0.317,3.1415925,0.9850001,1.3330001,0.56,0.82,66,10,0.07,-0.047000002,-0.051000003,0.015000001,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
811310876,0,37.4559259,126.9541781,179.124,197.58100000000002,1725537937499749,11141125,0.32000002,2.15399,0.9850001,1.3340001,0.56,0.82,66,10,0.17,-0.067,-0.157,0.018000001,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
811411785,0,37.455925799999996,126.9541778,179.137,197.59300000000002,1725537937599749,11141125,0.32000002,1.6118186,0.9850001,1.335,0.56,0.82,66,10,0.22600001,-0.060000002,-0.21800001,0.004,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
811510786,0,37.4559257,126.9541776,179.147,197.604,1725537937699749,11141125,0.316,1.6420372,0.9850001,1.3360001,0.56,0.82,66,10,0.22200002,-0.07700001,-0.209,-0.044000003,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
811605801,0,37.4559257,126.95417739999999,179.151,197.608,1725537937799749,11141125,0.316,1.5164639,0.9850001,1.3360001,0.56,0.82,66,10,0.238,-0.046000004,-0.23300001,-0.063,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
811711947,0,37.4559256,126.9541771,179.16400000000002,197.621,1725537937899749,11141125,0.321,1.5020177,0.9850001,1.337,0.56,0.82,66,10,0.24200001,-0.060000002,-0.23500001,-0.052,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
811820783,0,37.4559256,126.9541768,179.161,197.618,1725537937999750,11141125,0.32000002,0.9599004,0.9850001,1.338,0.56,0.82,66,9,0.37500003,-0.048,-0.372,-0.037,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
811921988,0,37.4559255,126.9541763,179.168,197.625,1725537938099749,11141125,0.326,0.97881395,0.9850001,1.3390001,0.56,0.82,66,9,0.37100002,-0.036000002,-0.36900002,-0.072000004,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
812011784,0,37.4559255,126.9541759,179.17000000000002,197.627,1725537938199749,11141125,0.32700002,0.86384404,0.9850001,1.34,0.56,0.82,66,9,0.42100003,-0.061000004,-0.41700003,-0.015000001,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
812112784,0,37.4559254,126.95417549999999,179.166,197.623,1725537938299749,11141125,0.323,1.1379864,0.9850001,1.3410001,0.56,0.82,66,9,0.32200003,-0.071,-0.31500003,-0.082,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
812211783,0,37.4559254,126.9541752,179.177,197.63400000000001,1725537938399749,11141125,0.319,1.212435,0.9850001,1.342,0.56,0.82,66,9,0.30200002,-0.054,-0.298,-0.079,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
812311785,0,37.4559253,126.9541749,179.16,197.616,1725537938499749,11141125,0.328,1.4026487,0.9850001,1.3440001,0.56,0.82,66,9,0.266,-0.053000003,-0.26000002,0.004,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
812411803,0,37.4559253,126.9541747,179.165,197.622,1725537938599749,11141125,0.328,2.0169103,0.9850001,1.345,0.56,0.82,66,9,0.18400002,-0.058000002,-0.17400001,0.0,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
812505783,0,37.455925199999996,126.9541745,179.16400000000002,197.621,1725537938699749,11141125,0.342,2.0685685,0.9850001,1.3470001,0.56,0.82,66,9,0.179,-0.119,-0.134,-0.033,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
812611784,0,37.4559251,126.9541744,179.178,197.635,1725537938799748,11141125,0.344,3.1415925,0.98600006,1.348,0.56,0.82,66,9,0.105000004,-0.089,-0.055000003,0.0,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
812711783,0,37.4559249,126.9541744,179.185,197.641,1725537938899748,11141125,0.37600002,2.2380912,0.98600006,1.35,0.56,0.82,66,9,0.155,-0.155,0.012,-0.035,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
812818790,0,37.4559248,126.9541744,179.192,197.648,1725537938999749,11141125,0.374,2.526072,0.98600006,1.3520001,0.56,0.82,66,14,0.133,-0.123,0.05,-0.004,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
812909260,0,37.455924599999996,126.95417459999999,179.18200000000002,197.639,1725537939099748,11141125,0.367,1.6065145,0.98700005,1.353,0.56,0.82,66,14,0.21300001,-0.16900001,0.13000001,0.019000001,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
813012784,0,37.4559245,126.95417479999999,179.17000000000002,197.626,1725537939199748,11141125,0.37,1.1743753,0.98700005,1.355,0.56,0.82,66,14,0.298,-0.18400002,0.23500001,-0.001,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
813112784,0,37.4559243,126.95417499999999,179.198,197.655,1725537939299748,11141125,0.367,0.9913655,0.98700005,1.3570001,0.53999996,0.82,66,14,0.34800002,-0.22100002,0.26900002,0.027,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
813212810,0,37.455923999999996,126.9541754,179.198,197.655,1725537939399748,11141125,0.37300003,0.93939185,0.98800004,1.358,0.53999996,0.82,66,14,0.363,-0.238,0.275,0.011000001,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
813312808,0,37.4559238,126.9541756,179.20000000000002,197.657,1725537939499748,11141125,0.37,1.0869668,0.98800004,1.36,0.53999996,0.82,66,14,0.319,-0.19800001,0.25,0.025,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
813404783,0,37.4559236,126.9541759,179.224,197.681,1725537939599748,11141125,0.37800002,0.98389214,0.989,1.3620001,0.53999996,0.82,66,14,0.35200003,-0.21700001,0.27800003,-0.016,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
813511406,0,37.455923399999996,126.9541763,179.24,197.697,1725537939699748,11141125,0.37800002,0.7886626,0.989,1.363,0.53999996,0.82,66,14,0.437,-0.24900001,0.35900003,-0.066,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
813610782,0,37.4559232,126.95417669999999,179.231,197.68800000000002,1725537939799748,11141125,0.36900002,0.90364206,0.989,1.365,0.53999996,0.82,66,14,0.38300002,-0.19000001,0.33200002,-0.039,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
813709805,0,37.455923,126.9541771,179.234,197.691,1725537939899748,11141125,0.37600002,1.0055405,0.99000007,1.366,0.53999996,0.82,66,14,0.34600002,-0.19700001,0.284,-0.041,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
813818783,0,37.4559229,126.95417739999999,179.233,197.69,1725537939999749,11141125,0.37,1.2019726,0.99000007,1.368,0.53999996,0.82,66,12,0.296,-0.113000005,0.27400002,-0.071,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
813915784,0,37.455922799999996,126.9541778,179.241,197.698,1725537940099748,11141125,0.35700002,1.1173403,0.99000007,1.3690001,0.53999996,0.82,66,12,0.326,-0.061000004,0.321,-0.043,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
814009786,0,37.455922699999995,126.954178,179.25,197.707,1725537940199748,11141125,0.372,1.4655344,0.99100006,1.371,0.53999996,0.82,66,12,0.238,-0.128,0.201,-0.015000001,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
814109786,0,37.4559226,126.9541783,179.248,197.705,1725537940299748,11141125,0.37300003,1.5201517,0.99100006,1.3720001,0.53999996,0.82,66,12,0.22600001,-0.12200001,0.19000001,-0.022000002,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
814210782,0,37.4559225,126.9541785,179.249,197.705,1725537940399748,11141125,0.34600002,1.5616623,0.99100006,1.3740001,0.53999996,0.82,66,12,0.21800001,-0.13100001,0.17400001,0.093,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
814303783,0,37.4559224,126.9541787,179.248,197.704,1725537940499748,11141125,0.32900003,1.3825661,0.99200004,1.3750001,0.53999996,0.82,66,12,0.263,-0.066,0.254,0.17600001,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
814409807,0,37.4559223,126.954179,179.221,197.678,1725537940599748,11141125,0.33400002,1.256238,0.99200004,1.3770001,0.53999996,0.82,66,12,0.279,-0.142,0.24000001,0.192,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
814509783,0,37.455922199999996,126.95417929999999,179.195,197.65200000000002,1725537940699748,11141125,0.32000002,1.4441917,0.99200004,1.378,0.53999996,0.82,66,12,0.24700001,-0.059000004,0.24000001,0.3,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
814609783,0,37.455922099999995,126.9541795,179.177,197.63400000000001,1725537940799748,11141125,0.316,1.735326,0.99200004,1.3790001,0.53999996,0.82,66,12,0.20400001,-0.056,0.19600001,0.31,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
814711018,0,37.455922099999995,126.9541797,179.15,197.607,1725537940899748,11141125,0.31300002,1.7409145,0.99200004,1.3800001,0.53999996,0.82,66,12,0.20400001,-0.047000002,0.19900002,0.31300002,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
814819783,0,37.455922,126.95418,179.124,197.58100000000002,1725537940999749,11141125,0.31800002,1.0543454,0.99200004,1.381,0.53999996,0.82,66,15,0.33100003,-0.120000005,0.30900002,0.326,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
814913828,0,37.4559219,126.95418029999999,179.102,197.559,1725537941099748,11141125,0.31500003,1.8084484,0.99300003,1.3820001,0.53999996,0.82,66,15,0.20400001,0.013,0.20400001,0.335,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
815011786,0,37.455922,126.9541804,179.064,197.52,1725537941199748,11141125,0.32000002,2.261701,0.99300003,1.383,0.53999996,0.82,66,15,0.164,0.041,0.15900001,0.36600003,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
815110869,0,37.4559219,126.9541807,179.019,197.476,1725537941299748,11141125,0.312,1.0419062,0.99300003,1.3840001,0.53999996,0.82,66,15,0.33800003,-0.079,0.32900003,0.40300003,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
815203786,0,37.4559219,126.95418099999999,179.002,197.459,1725537941399748,11141125,0.30900002,1.2677598,0.99300003,1.3850001,0.53999996,0.82,66,15,0.282,-0.041,0.279,0.35000002,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
815310803,0,37.4559218,126.95418129999999,178.966,197.423,1725537941499747,11141125,0.30800003,1.3962697,0.99200004,1.386,0.53999996,0.82,66,15,0.25100002,-0.07700001,0.23900001,0.446,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
815410800,0,37.4559218,126.95418149999999,178.936,197.393,1725537941599747,11141125,0.31800002,1.472343,0.99300003,1.3870001,0.53999996,0.82,66,15,0.254,0.046000004,0.25,0.41400003,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
815508784,0,37.4559218,126.9541818,178.879,197.336,1725537941699747,11141125,0.31300002,1.3568211,0.99300003,1.388,0.53999996,0.82,66,15,0.27,0.002,0.27,0.49500003,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
815609947,0,37.4559218,126.95418219999999,178.842,197.299,1725537941799747,11141125,0.31,1.090221,0.99200004,1.388,0.53999996,0.82,66,15,0.337,0.021000002,0.33600003,0.44000003,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
815710783,0,37.4559218,126.9541826,178.784,197.241,1725537941899747,11141125,0.31100002,1.0428438,0.99200004,1.389,0.53999996,0.82,66,15,0.35300002,0.002,0.35300002,0.43500003,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
815818783,0,37.4559218,126.95418289999999,178.725,197.18200000000002,1725537941999748,11141125,0.30900002,1.3103495,0.99200004,1.3900001,0.53999996,0.82,67,13,0.27400002,-0.038000003,0.27100003,0.521,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
815919803,0,37.4559218,126.95418319999999,178.66400000000002,197.121,1725537942099747,11141125,0.314,1.859198,0.99300003,1.391,0.53999996,0.82,67,13,0.19800001,0.008,0.19800001,0.545,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
816011790,0,37.4559218,126.9541833,178.633,197.09,1725537942199747,11141125,0.314,1.8460923,0.99200004,1.391,0.53999996,0.82,67,13,0.20300001,0.037,0.19900002,0.55300003,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
816105784,0,37.4559218,126.9541835,178.582,197.03900000000002,1725537942299747,11141125,0.31800002,2.1379669,0.99200004,1.3920001,0.53999996,0.82,67,13,0.177,0.057000004,0.16700001,0.55,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
816211791,0,37.4559218,126.95418369999999,178.522,196.979,1725537942399747,11141125,0.30900002,2.1959324,0.99200004,1.393,0.53999996,0.82,67,13,0.16000001,-0.045,0.15400001,0.59800005,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
816310789,0,37.4559218,126.95418389999999,178.472,196.929,1725537942499747,11141125,0.31,1.502695,0.99200004,1.393,0.53999996,0.82,67,13,0.24200001,-0.003,0.24200001,0.61,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
816410783,0,37.4559218,126.95418409999999,178.413,196.87,1725537942599747,11141125,0.316,3.0019765,0.99200004,1.394,0.53999996,0.82,67,13,0.125,0.015000001,0.124000005,0.58100003,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
816509782,0,37.4559218,126.9541843,178.34,196.797,1725537942699747,11141125,0.317,2.0214627,0.99200004,1.394,0.53999996,0.82,67,13,0.185,0.060000002,0.17500001,0.592,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
816610786,0,37.4559218,126.95418459999999,178.284,196.741,1725537942799747,11141125,0.312,0.9071406,0.99200004,1.3950001,0.53999996,0.82,67,13,0.40300003,-0.029000001,0.402,0.64000005,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
816710783,0,37.4559218,126.954185,178.20600000000002,196.663,1725537942899747,11141125,0.31100002,1.2219032,0.99200004,1.396,0.53999996,0.82,67,13,0.29900002,-0.027,0.298,0.67800003,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
816819784,0,37.4559218,126.95418529999999,178.14600000000002,196.603,1725537942999748,11141125,0.31500003,1.1550245,0.99200004,1.3970001,0.53999996,0.82,67,13,0.32200003,0.033,0.321,0.72,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
816910784,0,37.4559217,126.9541857,178.073,196.53,1725537943099747,11141125,0.31100002,1.0876406,0.99300003,1.3970001,0.53999996,0.82,67,13,0.335,-0.051000003,0.33100003,0.731,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
817005791,0,37.4559218,126.95418599999999,178.006,196.463,1725537943199747,11141125,0.323,1.2804217,0.99300003,1.3980001,0.53999996,0.82,67,13,0.294,0.132,0.26200002,0.711,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
817109829,0,37.4559218,126.95418629999999,177.934,196.391,1725537943299747,11141125,0.31100002,1.3126273,0.99300003,1.399,0.53999996,0.82,67,13,0.275,-0.020000001,0.27400002,0.74200004,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
817210786,0,37.4559218,126.9541866,177.849,196.306,1725537943399747,11141125,0.31500003,1.4697111,0.99300003,1.399,0.53999996,0.82,67,13,0.252,0.035,0.24900001,0.731,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
817308967,0,37.4559219,126.95418679999999,177.776,196.232,1725537943499747,11141125,0.321,1.4696856,0.99300003,1.4000001,0.53999996,0.82,67,13,0.25500003,0.109000005,0.231,0.76900005,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
817412295,0,37.4559219,126.9541871,177.687,196.143,1725537943599747,11141125,0.312,1.3750755,0.99200004,1.4000001,0.53999996,0.82,67,13,0.264,0.015000001,0.264,0.82800007,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
817510784,0,37.455922,126.9541873,177.596,196.052,1725537943699747,11141125,0.324,2.3943686,0.99200004,1.401,0.53999996,0.82,67,13,0.155,0.11400001,0.105000004,0.83900005,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
817611782,0,37.455922,126.95418749999999,177.525,195.982,1725537943799747,11141125,0.321,2.7411518,0.99200004,1.4020001,0.53999996,0.82,67,13,0.13800001,0.069000006,0.120000005,0.83300006,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
817715790,0,37.455922099999995,126.95418769999999,177.40800000000002,195.865,1725537943899747,11141125,0.32000002,1.3913448,0.99200004,1.4020001,0.53999996,0.82,67,13,0.27100003,0.12200001,0.24200001,0.92300004,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
817821786,0,37.455922199999996,126.95418799999999,177.33,195.787,1725537943999748,11141125,0.32000002,1.6423585,0.99200004,1.4030001,0.53999996,0.82,67,18,0.231,0.108,0.20500001,0.88600004,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
817916798,0,37.4559223,126.95418819999999,177.246,195.703,1725537944099747,11141125,0.323,1.5458789,0.99200004,1.4030001,0.53999996,0.82,67,18,0.245,0.143,0.19900002,0.85400003,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
818015784,0,37.4559223,126.9541885,177.166,195.623,1725537944199747,11141125,0.31800002,1.121936,0.99200004,1.404,0.53999996,0.82,67,18,0.335,0.101,0.319,0.851,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
818116783,0,37.4559224,126.9541888,177.084,195.541,1725537944299746,11141125,0.319,1.654999,0.99200004,1.4050001,0.53999996,0.82,67,18,0.22700001,0.081,0.21200001,0.86200005,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
818212784,0,37.4559224,126.9541891,177.001,195.457,1725537944399746,11141125,0.316,1.0739964,0.99200004,1.406,0.53999996,0.82,67,18,0.344,0.030000001,0.342,0.897,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
818316120,0,37.4559225,126.9541895,176.889,195.346,1725537944499746,11141125,0.317,1.0823781,0.99200004,1.406,0.53999996,0.82,67,18,0.344,0.09,0.33200002,0.9620001,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
818415785,0,37.4559225,126.9541898,176.792,195.249,1725537944599746,11141125,0.319,1.2744181,0.99200004,1.406,0.53999996,0.82,67,18,0.29700002,0.1,0.28,0.92600006,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
818513926,0,37.4559226,126.9541902,176.693,195.149,1725537944699746,11141125,0.314,1.373776,0.99200004,1.406,0.53999996,0.82,67,18,0.27100003,0.049000002,0.266,0.845,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
818613790,0,37.4559226,126.9541905,176.604,195.06,1725537944799746,11141125,0.31800002,1.6495337,0.99200004,1.4070001,0.53999996,0.82,67,18,0.22700001,0.089,0.209,0.823,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
818714784,0,37.455922699999995,126.9541907,176.52,194.977,1725537944899746,11141125,0.31500003,2.3844786,0.99200004,1.4070001,0.53999996,0.82,67,18,0.15400001,0.013,0.15300001,0.83900005,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
818815786,0,37.455922699999995,126.95419079999999,176.443,194.899,1725537944999747,11141125,0.32500002,1.8508459,0.99200004,1.4080001,0.53999996,0.82,67,12,0.201,0.13900001,0.14500001,0.82900006,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
818912783,0,37.455922799999996,126.954191,176.346,194.803,1725537945099746,11141125,0.319,1.8766147,0.99200004,1.4080001,0.53999996,0.82,67,12,0.201,0.089,0.18,0.84900004,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
819015977,0,37.455922799999996,126.9541912,176.261,194.71800000000002,1725537945199746,11141125,0.31300002,1.8872876,0.99200004,1.409,0.53999996,0.82,67,12,0.19500001,0.018000001,0.194,0.9250001,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
819112783,0,37.4559229,126.9541914,176.168,194.625,1725537945299746,11141125,0.31500003,2.2675765,0.99200004,1.4100001,0.53999996,0.82,67,12,0.165,0.024,0.163,0.97400004,1.6148651,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
