timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
912312942,0,37.455963,126.95420739999999,174.775,193.232,1725534551299850,11141125,0.409,0.4010632,1.079,1.7530001,0.53999996,0.82,66,6,0.97,-0.957,0.158,-0.040000003,2.9783292,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
912406715,0,37.4559621,126.95420759999999,174.792,193.249,1725534551399850,11141125,0.40100002,0.40726662,1.079,1.7530001,0.53999996,0.82,66,6,0.95400006,-0.93900007,0.164,-0.030000001,2.9688814,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
912511721,0,37.4559612,126.9542077,174.794,193.25,1725534551499850,11141125,0.397,0.3690626,1.079,1.7530001,0.53999996,0.82,66,6,1.051,-1.039,0.162,-0.002,2.9867823,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
912612718,0,37.4559603,126.9542079,174.80100000000002,193.258,1725534551599849,11141125,0.40100002,0.3874713,1.079,1.7530001,0.53999996,0.82,66,6,1.0020001,-0.98700005,0.172,0.035,2.9695098,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
912713747,0,37.4559594,126.954208,174.812,193.269,1725534551699849,11141125,0.40800002,0.40649483,1.079,1.7530001,0.53999996,0.82,66,6,0.97800004,-0.9710001,0.117000006,-0.023000002,3.022013,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
912812717,0,37.4559585,126.95420809999999,174.809,193.266,1725534551799849,11141125,0.40100002,0.44328585,1.08,1.7540001,0.53999996,0.82,66,5,0.89000005,-0.88400006,0.105000004,0.057000004,3.0228767,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
912913724,0,37.4559576,126.9542082,174.808,193.26500000000001,1725534551899849,11141125,0.4,0.39882746,1.08,1.7540001,0.53999996,0.82,66,5,0.994,-0.989,0.101,0.07,3.039647,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
913022086,0,37.4559567,126.95420829999999,174.809,193.266,1725534551999850,11141125,0.407,0.37774682,1.08,1.7540001,0.53999996,0.82,66,5,1.039,-1.0270001,0.157,0.041,2.9897485,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
913118715,0,37.4559558,126.9542085,174.816,193.273,1725534552099849,11141125,0.4,0.40801695,1.08,1.7540001,0.53999996,0.82,66,5,0.96300006,-0.95800006,0.09900001,-0.012,3.038342,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
913212714,0,37.4559549,126.9542086,174.834,193.29,1725534552199849,11141125,0.40500003,0.38247892,1.08,1.7540001,0.53999996,0.82,66,5,1.0020001,-0.99000007,0.155,-0.094000004,2.9859762,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
913306974,0,37.455954,126.9542087,174.841,193.297,1725534552299849,11141125,0.397,0.37272465,1.08,1.7540001,0.53999996,0.82,66,5,1.0400001,-1.0380001,0.074,-0.047000002,3.0707338,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
913411717,0,37.455953,126.9542087,174.844,193.30100000000002,1725534552399849,11141125,0.39100003,0.38806906,1.08,1.7530001,0.53999996,0.82,66,5,1.006,-1.005,0.057000004,-0.051000003,3.084454,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
913511714,0,37.455951999999996,126.95420879999999,174.845,193.302,1725534552499849,11141125,0.397,0.3536107,1.08,1.7530001,0.53999996,0.82,66,5,1.105,-1.0990001,0.11100001,-0.058000002,3.0412323,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
913610716,0,37.4559511,126.9542089,174.853,193.309,1725534552599849,11141125,0.39000002,0.38679513,1.08,1.7530001,0.53999996,0.82,66,5,1.021,-1.021,0.036000002,-0.022000002,3.1061068,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
913711863,0,37.455950099999995,126.9542089,174.841,193.297,1725534552699849,11141125,0.38900003,0.37481713,1.08,1.7530001,0.53999996,0.82,66,5,1.0400001,-1.036,0.091000006,-0.007,3.0538352,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
913811714,0,37.4559492,126.95420899999999,174.836,193.292,1725534552799849,11141125,0.39000002,0.3698859,1.08,1.7530001,0.53999996,0.82,66,6,1.065,-1.064,0.055000003,-0.002,3.0903125,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
913910714,0,37.4559482,126.9542092,174.859,193.316,1725534552899849,11141125,0.39400002,0.36690906,1.08,1.7530001,0.53999996,0.82,66,6,1.0610001,-1.036,0.23200001,0.05,2.9213252,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
914018715,0,37.4559473,126.95420949999999,174.873,193.33,1725534552999850,11141125,0.39800003,0.39110366,1.08,1.7530001,0.53999996,0.82,66,6,0.9850001,-0.95900005,0.22200002,0.017,2.914219,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
914108750,0,37.455946399999995,126.9542098,174.866,193.323,1725534553099849,11141125,0.40600002,0.39503658,1.08,1.7530001,0.53999996,0.82,66,6,0.95600003,-0.92200005,0.252,0.002,2.8743706,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
914209714,0,37.4559455,126.9542101,174.865,193.321,1725534553199849,11141125,0.42000002,0.37933668,1.08,1.7530001,0.53999996,0.82,66,6,1.003,-0.96000004,0.291,0.011000001,2.8472579,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
914314713,0,37.455944699999996,126.95421049999999,174.865,193.322,1725534553299849,11141125,0.42800003,0.37239164,1.08,1.7540001,0.53999996,0.82,66,6,1.0150001,-0.94000006,0.38300002,0.001,2.754214,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
914413714,0,37.4559438,126.95421089999999,174.872,193.328,1725534553399849,11141125,0.41700003,0.39099774,1.08,1.7540001,0.53999996,0.82,66,6,0.989,-0.95100003,0.272,0.011000001,2.8632092,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
914511820,0,37.4559429,126.95421119999999,174.877,193.333,1725534553499849,11141125,0.42000002,0.36904532,1.08,1.7540001,0.53999996,0.82,66,6,1.0600001,-1.0270001,0.26000002,-0.035,2.8939784,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
914611714,0,37.455942,126.9542115,174.898,193.35500000000002,1725534553599849,11141125,0.416,0.3693853,1.0810001,1.7540001,0.53999996,0.82,66,6,1.044,-1.01,0.263,-0.052,2.887239,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
914716714,0,37.4559411,126.9542118,174.917,193.374,1725534553699849,11141125,0.41500002,0.4025361,1.0810001,1.7540001,0.53999996,0.82,66,6,0.96500003,-0.94400007,0.19900002,-0.094000004,2.9343312,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
914814713,0,37.4559402,126.954212,174.922,193.379,1725534553799849,11141125,0.416,0.41922617,1.0810001,1.7550001,0.53999996,0.82,66,4,0.9710001,-0.96500003,0.105000004,-0.085,3.0330524,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
914915716,0,37.4559394,126.954212,174.907,193.364,1725534553899849,11141125,0.40300003,0.446817,1.0810001,1.7550001,0.53999996,0.82,66,4,0.929,-0.92800003,-0.019000001,0.009000001,3.1624389,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
915022718,0,37.455938499999995,126.95421189999999,174.903,193.36,1725534553999850,11141125,0.38900003,0.44586074,1.082,1.756,0.53999996,0.82,66,4,0.92300004,-0.91700006,-0.104,0.063,3.2549787,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
915111735,0,37.4559377,126.9542118,174.909,193.365,1725534554099849,11141125,0.38900003,0.46639767,1.082,1.756,0.53999996,0.82,66,4,0.901,-0.8880001,-0.15100001,0.079,3.3098936,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
915214716,0,37.455936799999996,126.95421169999999,174.909,193.366,1725534554199849,11141125,0.38900003,0.42461765,1.082,1.756,0.53999996,0.82,66,4,0.966,-0.957,-0.127,0.063,3.2735152,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
915316714,0,37.455936,126.9542115,174.901,193.358,1725534554299848,11141125,0.40300003,0.48111272,1.082,1.756,0.53999996,0.82,66,4,0.86,-0.855,-0.09,0.061000004,3.2462127,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
915412715,0,37.4559353,126.9542115,174.889,193.346,1725534554399848,11141125,0.423,0.5255757,1.0830001,1.7570001,0.53999996,0.82,66,4,0.791,-0.79,-0.046000004,0.013,3.199323,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
915513714,0,37.4559346,126.95421139999999,174.855,193.312,1725534554499848,11141125,0.41900003,0.5105093,1.0830001,1.7570001,0.53999996,0.82,66,4,0.80300003,-0.80300003,-0.002,-0.003,3.143757,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
915614714,0,37.4559338,126.9542115,174.858,193.314,1725534554599848,11141125,0.43500003,0.5034392,1.0840001,1.7570001,0.53999996,0.82,66,4,0.809,-0.808,0.035,-0.075,3.0980198,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
915714715,0,37.455933099999996,126.9542115,174.856,193.31300000000002,1725534554699848,11141125,0.432,0.5249936,1.0840001,1.7570001,0.53999996,0.82,66,4,0.76600003,-0.76500005,0.046000004,-0.096,3.0819614,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
915814715,0,37.4559324,126.9542116,174.83700000000002,193.294,1725534554799848,11141125,0.43100002,0.49419537,1.0840001,1.7570001,0.53999996,0.82,66,5,0.80500007,-0.80100006,0.080000006,0.0050000004,3.0425282,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
915913741,0,37.4559317,126.9542116,174.834,193.29,1725534554899848,11141125,0.42800003,0.5171208,1.085,1.7570001,0.53999996,0.82,66,5,0.78800005,-0.78700006,0.034,-0.009000001,3.0980077,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
916014714,0,37.4559311,126.95421169999999,174.811,193.268,1725534554999849,11141125,0.42200002,0.5759108,1.085,1.7570001,0.53999996,0.82,66,5,0.69100004,-0.68700004,0.075,0.07300001,3.0329144,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
916114714,0,37.4559304,126.95421169999999,174.817,193.274,1725534555099848,11141125,0.409,0.5345849,1.0860001,1.7570001,0.53999996,0.82,66,5,0.76500005,-0.76500005,-0.014,0.097,3.160054,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
916214715,0,37.4559297,126.9542118,174.824,193.281,1725534555199848,11141125,0.41200003,0.49988812,1.0860001,1.7570001,0.53999996,0.82,66,5,0.79700005,-0.794,0.064,0.097,3.06162,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
916313715,0,37.455929,126.9542118,174.81300000000002,193.27,1725534555299848,11141125,0.402,0.5504929,1.087,1.7570001,0.53999996,0.82,66,5,0.73700005,-0.73700005,-0.006,0.112,3.1495059,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
916414716,0,37.4559284,126.95421189999999,174.805,193.262,1725534555399848,11141125,0.41500002,0.5925787,1.087,1.7580001,0.53999996,0.82,66,5,0.661,-0.65000004,0.116000004,0.079,2.9658296,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
916515314,0,37.4559278,126.954212,174.791,193.247,1725534555499848,11141125,0.41200003,0.59386957,1.087,1.7580001,0.53999996,0.82,66,5,0.66,-0.656,0.07700001,0.08400001,3.024023,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
916614077,0,37.4559272,126.95421209999999,174.78,193.237,1725534555599848,11141125,0.42000002,0.61050653,1.087,1.7580001,0.53999996,0.82,66,5,0.62600005,-0.60800004,0.14600001,0.007,2.905704,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
916715717,0,37.4559267,126.9542122,174.774,193.23000000000002,1725534555699848,11141125,0.40600002,0.7254714,1.088,1.7580001,0.53999996,0.82,66,5,0.54,-0.536,0.069000006,0.052,3.0138805,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
916814715,0,37.4559262,126.95421239999999,174.766,193.223,1725534555799848,11141125,0.41300002,0.63305974,1.088,1.7580001,0.53999996,0.82,66,6,0.61300004,-0.60200006,0.115,0.026,2.9532359,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
916907717,0,37.4559256,126.9542125,174.776,193.233,1725534555899848,11141125,0.41900003,0.6942625,1.088,1.7580001,0.53999996,0.82,66,6,0.55,-0.531,0.14500001,-0.016,2.8750885,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
917023714,0,37.455925199999996,126.95421259999999,174.772,193.229,1725534555999849,11141125,0.40300003,0.764601,1.088,1.7580001,0.53999996,0.82,66,6,0.51000005,-0.508,0.043,0.038000003,3.056777,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
917120826,0,37.4559247,126.95421259999999,174.749,193.20600000000002,1725534556099848,11141125,0.39800003,0.71032405,1.088,1.7580001,0.53999996,0.82,66,6,0.555,-0.554,0.028,0.065000005,3.0906231,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
917213713,0,37.4559243,126.9542127,174.744,193.201,1725534556199848,11141125,0.388,0.9448771,1.088,1.7580001,0.53999996,0.82,66,6,0.402,-0.39800003,0.055000003,0.078,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
917313731,0,37.455923899999995,126.9542128,174.722,193.179,1725534556299848,11141125,0.38700002,1.0115068,1.088,1.7580001,0.53999996,0.82,66,6,0.363,-0.347,0.106000006,0.11100001,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
917413737,0,37.4559237,126.95421289999999,174.724,193.18,1725534556399848,11141125,0.377,1.3426651,1.088,1.7580001,0.53999996,0.82,66,6,0.28800002,-0.287,0.026,0.094000004,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
917512714,0,37.455923399999996,126.95421289999999,174.713,193.17000000000002,1725534556499848,11141125,0.386,1.366474,1.088,1.7580001,0.53999996,0.82,66,6,0.282,-0.28,0.029000001,0.07300001,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
917614612,0,37.4559231,126.954213,174.70600000000002,193.163,1725534556599848,11141125,0.402,1.3832555,1.088,1.7580001,0.53999996,0.82,66,6,0.266,-0.25100002,0.08800001,0.058000002,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
917715715,0,37.4559229,126.95421309999999,174.705,193.162,1725534556699848,11141125,0.39900002,1.2754705,1.087,1.7570001,0.53999996,0.82,66,6,0.3,-0.298,0.031000001,0.013,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
917807714,0,37.4559226,126.95421309999999,174.698,193.155,1725534556799848,11141125,0.386,1.5340759,1.087,1.7570001,0.53999996,0.82,65,4,0.259,-0.25800002,-0.023000002,-0.006,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
917915009,0,37.4559224,126.95421309999999,174.704,193.16,1725534556899848,11141125,0.395,1.696757,1.087,1.7570001,0.53999996,0.82,65,4,0.22900002,-0.22900002,0.009000001,-0.014,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
918022714,0,37.455922199999996,126.954213,174.68800000000002,193.145,1725534556999848,11141125,0.363,1.5265926,1.087,1.7570001,0.53999996,0.82,65,4,0.27600002,-0.24700001,-0.12200001,0.09200001,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
918114716,0,37.455922,126.95421289999999,174.68200000000002,193.138,1725534557099847,11141125,0.37300003,1.6239336,1.087,1.7580001,0.53999996,0.82,65,4,0.25300002,-0.246,-0.059000004,0.07,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
918214714,0,37.4559218,126.95421289999999,174.67600000000002,193.133,1725534557199847,11141125,0.36400002,2.2595065,1.087,1.7580001,0.53999996,0.82,65,4,0.18200001,-0.177,-0.040000003,0.1,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
918313717,0,37.4559217,126.95421289999999,174.673,193.129,1725534557299847,11141125,0.34,3.1415925,1.087,1.7580001,0.53999996,0.82,65,4,0.049000002,-0.041,-0.026,0.12200001,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
918411715,0,37.455921599999996,126.95421289999999,174.674,193.131,1725534557399847,11141125,0.41500002,3.0412745,1.087,1.7570001,0.53999996,0.82,65,4,0.123,-0.117000006,0.039,-0.011000001,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
918512775,0,37.455921499999995,126.95421289999999,174.669,193.126,1725534557499847,11141125,0.404,3.1415925,1.087,1.7570001,0.53999996,0.82,65,4,0.085,-0.08400001,0.009000001,-0.075,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
918615718,0,37.455921499999995,126.95421289999999,174.673,193.13,1725534557599847,11141125,0.35000002,3.1415925,1.087,1.7570001,0.53999996,0.82,65,4,0.09,-0.040000003,-0.080000006,-0.093,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
918708714,0,37.4559214,126.95421289999999,174.70600000000002,193.163,1725534557699847,11141125,0.35700002,3.1415925,1.087,1.7570001,0.53999996,0.82,65,4,0.024,-0.024,-0.006,-0.116000004,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
918813725,0,37.4559214,126.95421289999999,174.731,193.187,1725534557799847,11141125,0.34100002,3.1415925,1.087,1.7570001,0.53999996,0.82,66,9,0.007,0.002,-0.007,-0.14400001,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
918914715,0,37.4559214,126.9542128,174.77100000000002,193.228,1725534557899847,11141125,0.33200002,3.1415925,1.087,1.7570001,0.53999996,0.82,66,9,0.1,0.072000004,-0.07,-0.157,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
919020715,0,37.4559214,126.9542128,174.804,193.261,1725534557999848,11141125,0.33200002,3.1415925,1.087,1.7570001,0.53999996,0.82,66,9,0.053000003,0.042000003,-0.033,-0.21400002,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
919116714,0,37.455921499999995,126.9542127,174.832,193.28900000000002,1725534558099847,11141125,0.333,3.1415925,1.087,1.756,0.53999996,0.82,66,9,0.061000004,0.060000002,-0.011000001,-0.238,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
919212713,0,37.455921499999995,126.9542128,174.868,193.32500000000002,1725534558199847,11141125,0.34300002,2.6963387,1.087,1.756,0.53999996,0.82,66,9,0.16100001,0.134,0.08800001,-0.323,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
919312714,0,37.4559217,126.9542128,174.925,193.382,1725534558299847,11141125,0.333,2.1179695,1.087,1.756,0.53999996,0.82,66,9,0.18900001,0.18900001,-0.008,-0.38200003,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
919412716,0,37.4559218,126.9542128,174.979,193.436,1725534558399847,11141125,0.33600003,3.1021035,1.087,1.756,0.53999996,0.82,66,9,0.13100001,0.13100001,0.006,-0.453,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
919513716,0,37.4559218,126.95421289999999,175.05,193.507,1725534558499847,11141125,0.35000002,3.1415925,1.088,1.756,0.53999996,0.82,66,9,0.083000004,0.058000002,0.060000002,-0.67200005,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
919606730,0,37.4559219,126.95421289999999,175.126,193.583,1725534558599847,11141125,0.34300002,3.1415925,1.088,1.756,0.53999996,0.82,66,9,0.11800001,0.116000004,0.019000001,-0.757,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
919713714,0,37.4559219,126.95421289999999,175.208,193.665,1725534558699847,11141125,0.351,3.1415925,1.088,1.7570001,0.53999996,0.82,66,9,0.011000001,0.010000001,0.003,-0.814,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
919810297,0,37.4559219,126.95421289999999,175.30700000000002,193.764,1725534558799847,11141125,0.35000002,3.1415925,1.0890001,1.7570001,0.53999996,0.82,66,6,0.028,0.026,-0.011000001,-0.90500003,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
919911714,0,37.4559219,126.9542128,175.41,193.867,1725534558899847,11141125,0.34600002,3.1415925,1.0890001,1.7570001,0.53999996,0.82,66,6,0.07700001,0.060000002,-0.048,-0.91300005,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
920020716,0,37.4559219,126.9542127,175.507,193.963,1725534558999848,11141125,0.349,3.1415925,1.0890001,1.7580001,0.53999996,0.82,66,6,0.125,-0.047000002,-0.116000004,-1.0,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
920112714,0,37.4559218,126.95421259999999,175.627,194.084,1725534559099847,11141125,0.349,3.1415925,1.0890001,1.7580001,0.53999996,0.82,66,6,0.089,-0.022000002,-0.087000005,-1.0430001,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
920211715,0,37.4559218,126.9542125,175.746,194.203,1725534559199847,11141125,0.34500003,3.1415925,1.09,1.7580001,0.53999996,0.82,66,6,0.10700001,0.047000002,-0.096,-1.1170001,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
920311718,0,37.4559219,126.95421239999999,175.868,194.32500000000002,1725534559299847,11141125,0.34500003,3.1415925,1.09,1.7580001,0.53999996,0.82,66,6,0.07700001,0.049000002,-0.060000002,-1.1600001,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
920412715,0,37.4559219,126.95421239999999,176.002,194.459,1725534559399847,11141125,0.35000002,3.1415925,1.09,1.7580001,0.53999996,0.82,66,6,0.061000004,-0.007,-0.061000004,-1.241,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
920507716,0,37.4559218,126.95421239999999,176.145,194.602,1725534559499847,11141125,0.35300002,3.1415925,1.09,1.7590001,0.53999996,0.82,66,6,0.011000001,-0.009000001,0.006,-1.2830001,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
920613809,0,37.4559218,126.95421239999999,176.28300000000002,194.74,1725534559599847,11141125,0.347,3.1415925,1.0910001,1.7580001,0.53999996,0.82,66,6,0.029000001,0.023000002,-0.017,-1.2270001,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
920716718,0,37.4559218,126.95421239999999,176.451,194.907,1725534559699846,11141125,0.351,3.1415925,1.0910001,1.7580001,0.53999996,0.82,66,6,0.015000001,-0.010000001,-0.011000001,-1.337,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
920813715,0,37.4559217,126.95421239999999,176.598,195.055,1725534559799846,11141125,0.35000002,3.1415925,1.0910001,1.7580001,0.53999996,0.82,65,5,0.040000003,-0.029000001,-0.027,-1.386,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
920913715,0,37.4559217,126.95421239999999,176.714,195.171,1725534559899846,11141125,0.35200003,3.1415925,1.0910001,1.7580001,0.53999996,0.82,65,5,0.065000005,-0.047000002,0.045,-1.4000001,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
921022753,0,37.455921599999996,126.95421239999999,176.877,195.333,1725534559999847,11141125,0.35200003,3.1415925,1.0910001,1.7580001,0.53999996,0.82,65,5,0.105000004,-0.10300001,0.020000001,-1.475,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
921118715,0,37.455921499999995,126.95421239999999,177.032,195.489,1725534560099846,11141125,0.34800002,3.1415925,1.09,1.7580001,0.53999996,0.82,65,5,0.113000005,-0.1,-0.053000003,-1.493,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
921213714,0,37.4559214,126.9542123,177.177,195.63400000000001,1725534560199846,11141125,0.34500003,3.1415925,1.09,1.7570001,0.53999996,0.82,65,5,0.101,-0.061000004,-0.081,-1.475,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
921315715,0,37.4559213,126.9542122,177.324,195.781,1725534560299846,11141125,0.347,2.2232108,1.09,1.7570001,0.53999996,0.82,65,5,0.18300001,-0.165,-0.079,-1.4230001,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
921406715,0,37.4559212,126.95421209999999,177.46,195.917,1725534560399846,11141125,0.347,3.1415925,1.09,1.756,0.53999996,0.82,65,5,0.095000006,-0.091000006,-0.028,-1.389,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
921513714,0,37.4559211,126.95421209999999,177.61,196.067,1725534560499846,11141125,0.349,2.5271974,1.0890001,1.756,0.53999996,0.82,65,5,0.15400001,-0.15200001,-0.022000002,-1.4070001,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
921613715,0,37.455920899999995,126.954212,177.763,196.219,1725534560599846,11141125,0.349,1.7663338,1.0890001,1.7550001,0.53999996,0.82,65,5,0.22500001,-0.21400002,-0.072000004,-1.373,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
921713712,0,37.4559207,126.954212,177.913,196.37,1725534560699846,11141125,0.34800002,1.8429878,1.0890001,1.7550001,0.53999996,0.82,65,5,0.21800001,-0.209,-0.064,-1.4100001,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
921813819,0,37.4559206,126.954212,178.052,196.508,1725534560799846,11141125,0.35300002,2.1157124,1.0890001,1.7540001,0.53999996,0.82,65,6,0.172,-0.15300001,0.079,-1.3490001,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
921914716,0,37.4559204,126.95421209999999,178.192,196.649,1725534560899846,11141125,0.35200003,2.0189626,1.0890001,1.7530001,0.53999996,0.82,65,6,0.18200001,-0.16900001,0.069000006,-1.292,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
922020713,0,37.455920299999995,126.9542122,178.318,196.775,1725534560999847,11141125,0.36200002,1.4305296,1.0890001,1.7530001,0.53999996,0.82,65,6,0.254,-0.208,0.14500001,-1.217,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
922114717,0,37.4559201,126.95421239999999,178.445,196.90200000000002,1725534561099846,11141125,0.35500002,1.9833356,1.088,1.7520001,0.53999996,0.82,65,6,0.18200001,-0.148,0.105000004,-1.1980001,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
