timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
912443198,0,36.6609605,126.34210309999999,6.9590000000000005,24.614,1724642189099717,11141125,0.286,0.14633258,0.75900006,1.1700001,0.53,0.72999996,62,44,1.815,1.674,-0.703,1.077,5.8855085,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
912534834,0,36.660962,126.3421023,6.88,24.535,1724642189199717,11141125,0.291,0.1371984,0.75900006,1.1700001,0.53,0.72999996,62,44,1.9310001,1.797,-0.707,1.0150001,5.9082513,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
912639847,0,36.6609635,126.3421015,6.78,24.435000000000002,1724642189299717,11141125,0.289,0.14529079,0.75900006,1.1700001,0.53,0.72999996,62,44,1.8180001,1.6620001,-0.73600006,0.86800003,5.8664494,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
912735832,0,36.660965,126.34210069999999,6.7090000000000005,24.364,1724642189399717,11141125,0.286,0.13923521,0.758,1.1700001,0.53,0.72999996,62,44,1.8870001,1.7120001,-0.794,0.70500004,5.8490953,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
912836910,0,36.6609665,126.3420999,6.652,24.307000000000002,1724642189499716,11141125,0.289,0.14056009,0.758,1.1700001,0.53,0.72999996,62,44,1.8610001,1.6940001,-0.76900005,0.53800005,5.8569555,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
912937832,0,36.660968,126.34209899999999,6.609,24.264,1724642189599716,11141125,0.29200003,0.14919004,0.758,1.169,0.53,0.72999996,62,27,1.7760001,1.5940001,-0.781,0.39900002,5.827647,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
913039833,0,36.6609693,126.3420982,6.571,24.226,1724642189699716,11141125,0.284,0.15010355,0.757,1.169,0.53,0.72999996,62,27,1.692,1.5020001,-0.78000003,0.34600002,5.80426,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
913138833,0,36.6609706,126.34209729999999,6.543,24.198,1724642189799716,11141125,0.28300002,0.15138356,0.757,1.1680001,0.53,0.72999996,62,27,1.667,1.427,-0.86200005,0.25800002,5.7398,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
913238833,0,36.6609719,126.34209639999999,6.524,24.179000000000002,1724642189899716,11141125,0.28300002,0.15111984,0.75600004,1.1680001,0.53,0.72999996,62,27,1.6660001,1.406,-0.89500004,0.273,5.7160835,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
913345833,0,36.6609731,126.34209539999999,6.513,24.168,1724642189999717,11141125,0.282,0.15052679,0.75600004,1.167,0.53,0.72999996,62,27,1.69,1.463,-0.846,0.14600001,5.7586536,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
913438839,0,36.6609744,126.34209449999999,6.509,24.164,1724642190099716,11141125,0.284,0.14686945,0.75500005,1.166,0.53,0.72999996,62,27,1.7190001,1.437,-0.943,0.064,5.702688,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
913537838,0,36.6609757,126.3420934,6.5040000000000004,24.159,1724642190199716,11141125,0.28500003,0.13961849,0.75500005,1.166,0.53,0.72999996,62,27,1.8090001,1.5370001,-0.95300007,0.052,5.728034,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
913636840,0,36.6609771,126.34209229999999,6.518,24.174,1724642190299716,11141125,0.28500003,0.1344174,0.754,1.166,0.53,0.72999996,62,27,1.9050001,1.6020001,-1.031,-0.080000006,5.711419,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
913736835,0,36.6609785,126.3420912,6.533,24.189,1724642190399716,11141125,0.289,0.1319743,0.754,1.1650001,0.53,0.72999996,62,27,1.94,1.651,-1.0200001,-0.098000005,5.729872,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
913836834,0,36.660979999999995,126.34209,6.57,24.225,1724642190499716,11141125,0.287,0.12884107,0.754,1.1650001,0.53,0.72999996,62,27,1.9840001,1.6610001,-1.0840001,-0.245,5.7049594,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
913941834,0,36.6609814,126.3420888,6.607,24.262,1724642190599716,11141125,0.286,0.1279986,0.754,1.1650001,0.53,0.72999996,62,43,1.9670001,1.6380001,-1.09,-0.33100003,5.695852,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
914041833,0,36.6609828,126.3420876,6.654,24.309,1724642190699716,11141125,0.286,0.12992929,0.753,1.164,0.53,0.72999996,62,43,1.9460001,1.6,-1.1090001,-0.286,5.6770644,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
914141832,0,36.6609842,126.3420864,6.695,24.35,1724642190799716,11141125,0.28800002,0.12731113,0.753,1.164,0.53,0.72999996,62,43,1.9820001,1.618,-1.1450001,-0.321,5.6674104,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
914235097,0,36.6609857,126.3420852,6.721,24.376,1724642190899716,11141125,0.284,0.12812583,0.753,1.164,0.53,0.72999996,62,43,1.95,1.5870001,-1.1340001,-0.29700002,5.662659,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
914336839,0,36.6609871,126.34208389999999,6.7620000000000005,24.417,1724642190999717,11141125,0.284,0.124498524,0.75200003,1.1630001,0.53,0.72999996,62,43,2.046,1.6530001,-1.205,-0.291,5.653233,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
914435908,0,36.660988599999996,126.34208249999999,6.787,24.442,1724642191099716,11141125,0.294,0.122288756,0.75200003,1.1630001,0.53,0.72999996,62,43,2.1980002,1.8050001,-1.2540001,-0.21200001,5.6761155,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
914534833,0,36.6609903,126.3420812,6.803,24.458000000000002,1724642191199716,11141125,0.3,0.12145344,0.753,1.164,0.53,0.72999996,62,43,2.2180002,1.8600001,-1.2090001,-0.125,5.70681,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
914633834,0,36.6609919,126.3420798,6.821,24.476,1724642191299716,11141125,0.30200002,0.11287655,0.753,1.164,0.53,0.72999996,62,43,2.3000002,1.9000001,-1.297,-0.117000006,5.6843004,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
914734832,0,36.6609936,126.3420783,6.841,24.496000000000002,1724642191399716,11141125,0.3,0.11054479,0.753,1.164,0.53,0.72999996,62,43,2.357,1.9250001,-1.3610001,-0.098000005,5.6676354,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
914833834,0,36.6609954,126.3420768,6.856,24.511,1724642191499716,11141125,0.30200002,0.107722245,0.753,1.164,0.53,0.72999996,62,43,2.388,1.9430001,-1.389,-0.067,5.662544,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
914933835,0,36.660997099999996,126.34207529999999,6.873,24.528000000000002,1724642191599716,11141125,0.298,0.10831443,0.753,1.164,0.53,0.72999996,62,27,2.3730001,1.9250001,-1.3870001,-0.060000002,5.658927,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
915035832,0,36.6609988,126.3420738,6.882000000000001,24.537,1724642191699715,11141125,0.29000002,0.10786762,0.75200003,1.164,0.53,0.72999996,62,27,2.367,1.914,-1.391,-0.030000001,5.654715,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
915132839,0,36.6610005,126.3420723,6.891,24.546,1724642191799715,11141125,0.291,0.10738678,0.75200003,1.1650001,0.53,0.72999996,62,27,2.394,1.9390001,-1.4030001,0.038000003,5.656683,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
915228833,0,36.6610023,126.3420707,6.889,24.544,1724642191899715,11141125,0.289,0.103551954,0.75200003,1.164,0.53,0.72999996,62,27,2.4640002,1.9970001,-1.4440001,0.058000002,5.657268,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
915342891,0,36.661004,126.34206909999999,6.891,24.546,1724642191999716,11141125,0.29000002,0.10249742,0.75100005,1.164,0.53,0.72999996,62,27,2.46,1.9720001,-1.4720001,0.104,5.641961,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
915437840,0,36.6610058,126.3420675,6.886,24.541,1724642192099715,11141125,0.294,0.09976197,0.75100005,1.164,0.53,0.72999996,62,27,2.5210001,2.039,-1.4820001,0.16700001,5.6545725,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
915536842,0,36.6610076,126.3420658,6.882000000000001,24.537,1724642192199715,11141125,0.294,0.09845577,0.75100005,1.164,0.53,0.72999996,62,27,2.5540001,2.046,-1.5280001,0.19900002,5.641674,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
915638836,0,36.6610094,126.3420642,6.854,24.509,1724642192299715,11141125,0.293,0.100866586,0.75100005,1.1650001,0.53,0.72999996,62,27,2.5140002,2.0110002,-1.5100001,0.261,5.639001,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
915741839,0,36.6610113,126.3420625,6.833,24.488,1724642192399715,11141125,0.293,0.10053218,0.75100005,1.1650001,0.53,0.72999996,62,27,2.526,2.048,-1.4790001,0.307,5.657667,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
915840833,0,36.6610131,126.34206089999999,6.8100000000000005,24.465,1724642192499715,11141125,0.296,0.10006932,0.75000006,1.1650001,0.53,0.72999996,62,27,2.565,2.058,-1.531,0.3,5.6434655,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
915943102,0,36.6610149,126.3420592,6.774,24.429000000000002,1724642192599715,11141125,0.29500002,0.0999173,0.75000006,1.1650001,0.53,0.72999996,62,43,2.5630002,2.048,-1.5410001,0.351,5.6381044,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
916042832,0,36.6610167,126.3420575,6.742,24.397000000000002,1724642192699715,11141125,0.294,0.10073028,0.75000006,1.1650001,0.53,0.72999996,62,43,2.5540001,2.026,-1.554,0.37500003,5.628889,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
916135857,0,36.6610186,126.34205569999999,6.713,24.368000000000002,1724642192799715,11141125,0.294,0.0984137,0.75000006,1.1650001,0.53,0.72999996,62,43,2.617,2.071,-1.6,0.437,5.625508,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
916241834,0,36.6610204,126.34205399999999,6.676,24.331,1724642192899715,11141125,0.294,0.09990858,0.75000006,1.1650001,0.53,0.72999996,62,43,2.5830002,2.069,-1.5460001,0.469,5.641448,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
916352831,0,36.6610222,126.34205229999999,6.625,24.28,1724642192999716,11141125,0.29500002,0.09733927,0.749,1.1650001,0.53,0.72999996,62,43,2.618,2.0500002,-1.6290001,0.47900003,5.6115155,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
916452240,0,36.6610241,126.3420505,6.581,24.236,1724642193099715,11141125,0.29500002,0.09580688,0.749,1.1650001,0.53,0.72999996,62,43,2.6620002,2.0930002,-1.6450001,0.455,5.617035,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
916541832,0,36.6610259,126.34204869999999,6.53,24.185000000000002,1724642193199715,11141125,0.294,0.1001257,0.749,1.1650001,0.53,0.72999996,62,43,2.5660002,2.0530002,-1.5400001,0.57900006,5.639593,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
916636834,0,36.6610277,126.342047,6.481,24.136,1724642193299715,11141125,0.29500002,0.098882675,0.749,1.1650001,0.53,0.72999996,62,43,2.5930002,2.0500002,-1.588,0.60400003,5.624075,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
916735864,0,36.6610295,126.3420453,6.4270000000000005,24.082,1724642193399715,11141125,0.3,0.10499342,0.749,1.1650001,0.53,0.72999996,62,43,2.499,1.963,-1.547,0.52000004,5.6157637,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
916838011,0,36.6610313,126.3420436,6.3870000000000005,24.042,1724642193499715,11141125,0.29500002,0.10041262,0.749,1.1650001,0.53,0.72999996,62,43,2.5400002,2.016,-1.5450001,0.47200003,5.6292744,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
916936843,0,36.661032999999996,126.3420419,6.344,23.998,1724642193599715,11141125,0.29500002,0.10728102,0.748,1.1650001,0.53,0.72999996,62,26,2.391,1.8700001,-1.4900001,0.462,5.610418,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
917034116,0,36.6610347,126.3420403,6.3020000000000005,23.957,1724642193699715,11141125,0.29500002,0.10880382,0.748,1.1650001,0.53,0.72999996,62,26,2.3790002,1.8930001,-1.4410001,0.48700002,5.6324406,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
917136834,0,36.6610363,126.34203869999999,6.275,23.93,1724642193799714,11141125,0.29000002,0.10938223,0.748,1.1650001,0.53,0.72999996,62,26,2.3240001,1.7830001,-1.491,0.416,5.5867624,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
917236832,0,36.6610379,126.34203699999999,6.2490000000000006,23.903000000000002,1724642193899714,11141125,0.29700002,0.10821931,0.748,1.164,0.53,0.72999996,62,26,2.4060001,1.8800001,-1.5020001,0.35500002,5.6089516,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
917344833,0,36.661039599999995,126.3420354,6.214,23.869,1724642193999715,11141125,0.29500002,0.10882407,0.748,1.164,0.53,0.72999996,62,26,2.3490002,1.8410001,-1.4580001,0.328,5.6134353,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
917439381,0,36.6610412,126.34203389999999,6.18,23.835,1724642194099714,11141125,0.296,0.11122529,0.748,1.164,0.53,0.72999996,62,26,2.2970002,1.7650001,-1.47,0.26700002,5.588882,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
917536831,0,36.661042699999996,126.34203219999999,6.1690000000000005,23.824,1724642194199714,11141125,0.29700002,0.10928763,0.74700004,1.164,0.53,0.72999996,62,26,2.3360002,1.7950001,-1.4950001,0.18400002,5.5886116,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
917637039,0,36.6610443,126.34203049999999,6.168,23.823,1724642194299714,11141125,0.29900002,0.10928327,0.74700004,1.164,0.53,0.72999996,62,26,2.3360002,1.7650001,-1.5300001,0.108,5.5689173,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
917738049,0,36.6610459,126.34202889999999,6.167,23.821,1724642194399714,11141125,0.3,0.111646265,0.74700004,1.164,0.53,0.72999996,62,26,2.3430002,1.756,-1.5500001,0.045,5.559848,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
917835838,0,36.6610474,126.34202719999999,6.173,23.828,1724642194499714,11141125,0.29900002,0.11555196,0.74700004,1.164,0.53,0.72999996,62,26,2.272,1.702,-1.506,-0.007,5.558928,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
917931839,0,36.6610489,126.3420256,6.183,23.838,1724642194599714,11141125,0.3,0.1153167,0.74700004,1.164,0.53,0.72999996,62,44,2.272,1.7370001,-1.465,-0.08400001,5.582546,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
918036840,0,36.6610504,126.3420239,6.195,23.85,1724642194699714,11141125,0.30200002,0.11499957,0.74700004,1.164,0.53,0.72999996,62,44,2.276,1.6940001,-1.5200001,-0.091000006,5.551981,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
918134933,0,36.6610519,126.3420223,6.21,23.865000000000002,1724642194799714,11141125,0.30200002,0.11551706,0.74700004,1.164,0.53,0.72999996,62,44,2.2700002,1.6940001,-1.5100001,-0.126,5.555081,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
918240832,0,36.6610534,126.34202069999999,6.223,23.878,1724642194899714,11141125,0.30100003,0.116999365,0.74700004,1.164,0.53,0.72999996,62,44,2.2380002,1.6800001,-1.478,-0.112,5.561505,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
918352853,0,36.661054899999996,126.342019,6.237,23.892,1724642194999715,11141125,0.294,0.11302682,0.74700004,1.164,0.53,0.72999996,62,44,2.3170002,1.713,-1.5600001,-0.119,5.544705,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
918450853,0,36.6610564,126.3420173,6.255,23.91,1724642195099714,11141125,0.294,0.11648344,0.74700004,1.164,0.53,0.72999996,62,44,2.2480001,1.6650001,-1.511,-0.091000006,5.5460606,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
918537977,0,36.661057899999996,126.3420156,6.284,23.939,1724642195199714,11141125,0.294,0.113883086,0.74700004,1.164,0.53,0.72999996,62,44,2.298,1.6650001,-1.5840001,-0.17600001,5.522736,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
918639092,0,36.6610594,126.3420139,6.307,23.962,1724642195299714,11141125,0.293,0.11209463,0.74700004,1.164,0.53,0.72999996,62,44,2.2700002,1.5960001,-1.6150001,-0.21200001,5.4917417,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
918738833,0,36.6610608,126.34201209999999,6.323,23.977,1724642195399714,11141125,0.293,0.11245697,0.74700004,1.164,0.53,0.72999996,62,44,2.2510002,1.6060001,-1.577,-0.192,5.5066953,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
918833833,0,36.661062099999995,126.34201039999999,6.339,23.994,1724642195499714,11141125,0.293,0.11475487,0.74600005,1.164,0.53,0.72999996,62,44,2.197,1.47,-1.6330001,-0.172,5.445374,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
918940833,0,36.661063399999996,126.34200849999999,6.369,24.024,1724642195599714,11141125,0.3,0.11634382,0.74600005,1.164,0.53,0.72999996,62,26,2.219,1.483,-1.6500001,-0.16900001,5.444492,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
919038835,0,36.6610647,126.3420067,6.3870000000000005,24.042,1724642195699714,11141125,0.29900002,0.11556889,0.74600005,1.164,0.53,0.72999996,62,26,2.2310002,1.5020001,-1.6500001,-0.18,5.4509916,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
919137833,0,36.661066,126.34200489999999,6.416,24.07,1724642195799714,11141125,0.296,0.113993734,0.74600005,1.164,0.53,0.72999996,62,26,2.209,1.393,-1.7140001,-0.17400001,5.3949523,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
919238834,0,36.6610673,126.34200299999999,6.444,24.098,1724642195899713,11141125,0.30100003,0.11348829,0.74600005,1.164,0.53,0.72999996,62,26,2.242,1.4920001,-1.674,-0.18300001,5.4404387,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
919346835,0,36.6610686,126.34200109999999,6.461,24.116,1724642195999714,11141125,0.30100003,0.111228436,0.74600005,1.164,0.53,0.72999996,62,26,2.289,1.483,-1.743,-0.147,5.417403,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
919446286,0,36.661069999999995,126.34199919999999,6.478,24.133,1724642196099713,11141125,0.3,0.10953232,0.74600005,1.164,0.53,0.72999996,62,26,2.325,1.5600001,-1.7240001,-0.124000005,5.447887,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
919538832,0,36.661071299999996,126.34199729999999,6.5,24.155,1724642196199713,11141125,0.293,0.10858722,0.74600005,1.164,0.53,0.72999996,62,26,2.3360002,1.5270001,-1.7670001,-0.128,5.425213,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
919637907,0,36.6610727,126.3419953,6.515000000000001,24.17,1724642196299713,11141125,0.293,0.10917732,0.74600005,1.164,0.53,0.72999996,62,26,2.381,1.6270001,-1.738,-0.120000005,5.464914,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
919733833,0,36.6610741,126.34199339999999,6.531,24.186,1724642196399713,11141125,0.293,0.11103593,0.74500006,1.164,0.53,0.72999996,62,26,2.3270001,1.503,-1.7760001,-0.029000001,5.4148674,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
919838832,0,36.661075499999995,126.34199149999999,6.532,24.187,1724642196499713,11141125,0.293,0.11084132,0.74500006,1.164,0.53,0.72999996,62,26,2.331,1.6100001,-1.6850001,0.002,5.4749837,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
919938832,0,36.6610769,126.34198959999999,6.527,24.181,1724642196599713,11141125,0.294,0.11180736,0.74500006,1.164,0.53,0.72999996,62,41,2.315,1.5870001,-1.6850001,0.031000001,5.4678736,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
920038836,0,36.6610783,126.3419878,6.531,24.186,1724642196699713,11141125,0.29200003,0.112370394,0.74500006,1.164,0.53,0.72999996,62,41,2.3000002,1.57,-1.6810001,0.053000003,5.4637966,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
920138833,0,36.661079699999995,126.3419859,6.529,24.184,1724642196799713,11141125,0.29200003,0.11494232,0.74500006,1.164,0.53,0.72999996,62,41,2.25,1.524,-1.6550001,0.069000006,5.4563684,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
920237851,0,36.6610811,126.34198409999999,6.521,24.176000000000002,1724642196899713,11141125,0.294,0.11413597,0.74500006,1.164,0.53,0.72999996,62,41,2.2610002,1.534,-1.6600001,0.15400001,5.458337,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
920345838,0,36.6610824,126.3419823,6.518,24.173000000000002,1724642196999714,11141125,0.29200003,0.12073856,0.74500006,1.164,0.53,0.72999996,62,41,2.1590002,1.4870001,-1.5660001,0.157,5.4718056,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
920445870,0,36.6610837,126.3419806,6.5040000000000004,24.158,1724642197099713,11141125,0.287,0.12346807,0.744,1.164,0.53,0.72999996,62,41,2.1030002,1.4430001,-1.5300001,0.202,5.468475,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
920537018,0,36.661085,126.3419789,6.493,24.148,1724642197199713,11141125,0.293,0.12167196,0.744,1.164,0.53,0.72999996,62,41,2.084,1.4410001,-1.506,0.19000001,5.4758906,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
920633832,0,36.6610862,126.3419773,6.485,24.14,1724642197299713,11141125,0.294,0.12692052,0.744,1.164,0.53,0.72999996,62,41,2.046,1.4020001,-1.491,0.18,5.4671044,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
920738833,0,36.6610874,126.3419756,6.465,24.12,1724642197399713,11141125,0.29200003,0.12665959,0.744,1.1630001,0.53,0.72999996,62,41,2.0270002,1.3800001,-1.485,0.22200002,5.460871,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
920838834,0,36.6610886,126.34197409999999,6.44,24.095,1724642197499713,11141125,0.29000002,0.13808103,0.744,1.1630001,0.53,0.72999996,62,41,1.8470001,1.2440001,-1.365,0.24000001,5.451452,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
920938831,0,36.6610897,126.3419725,6.425,24.079,1724642197599713,11141125,0.294,0.13929106,0.744,1.1630001,0.53,0.72999996,62,26,1.8210001,1.169,-1.396,0.23300001,5.409343,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
921041849,0,36.661090699999995,126.341971,6.4110000000000005,24.066,1724642197699713,11141125,0.294,0.1414715,0.744,1.1630001,0.53,0.72999996,62,26,1.7980001,1.1810001,-1.3560001,0.216,5.4290204,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
921137834,0,36.6610917,126.34196949999999,6.390000000000001,24.044,1724642197799713,11141125,0.294,0.15000634,0.74300003,1.1620001,0.53,0.72999996,62,26,1.7030001,1.031,-1.355,0.24300002,5.3626447,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
921236844,0,36.661092499999995,126.341968,6.383,24.038,1724642197899713,11141125,0.3,0.15484631,0.74300003,1.1620001,0.53,0.72999996,62,26,1.6850001,0.91,-1.4180001,0.22200002,5.282865,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
921347164,0,36.661093199999996,126.34196639999999,6.349,24.004,1724642197999713,11141125,0.296,0.15929654,0.74300003,1.1620001,0.53,0.72999996,62,26,1.641,0.754,-1.457,0.26000002,5.190116,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
921446852,0,36.6610939,126.3419648,6.322,23.976,1724642198099712,11141125,0.29000002,0.15799296,0.74300003,1.1620001,0.53,0.72999996,62,26,1.6420001,0.694,-1.488,0.266,5.1487017,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
921532833,0,36.661094399999996,126.3419631,6.296,23.951,1724642198199712,11141125,0.289,0.16340174,0.74300003,1.161,0.53,0.72999996,62,26,1.6070001,0.58900005,-1.4950001,0.36100003,5.087462,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
921638834,0,36.661094899999995,126.34196139999999,6.276,23.931,1724642198299712,11141125,0.289,0.15535961,0.74300003,1.161,0.53,0.72999996,62,26,1.6420001,0.532,-1.554,0.30100003,5.042146,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
921738833,0,36.6610953,126.34195969999999,6.255,23.91,1724642198399712,11141125,0.289,0.15925658,0.74300003,1.161,0.53,0.72999996,62,26,1.598,0.483,-1.5230001,0.246,5.0192876,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
921838155,0,36.661095599999996,126.34195799999999,6.2330000000000005,23.887,1724642198499712,11141125,0.29000002,0.1681726,0.74300003,1.161,0.53,0.72999996,62,26,1.5760001,0.35500002,-1.536,0.23400001,4.939267,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
921939833,0,36.6610959,126.3419562,6.212,23.867,1724642198599712,11141125,0.282,0.16345514,0.74300003,1.1600001,0.53,0.72999996,62,40,1.5890001,0.19800001,-1.577,0.246,4.8374095,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
922038835,0,36.661096,126.3419545,6.19,23.844,1724642198699712,11141125,0.28100002,0.16269243,0.74300003,1.1600001,0.53,0.72999996,62,40,1.6040001,0.15200001,-1.5970001,0.21700001,4.807189,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
922138959,0,36.6610961,126.3419527,6.178,23.833000000000002,1724642198799712,11141125,0.28,0.16734913,0.74200004,1.159,0.53,0.72999996,62,40,1.57,0.11000001,-1.5660001,0.18400002,4.7825465,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
922238839,0,36.6610961,126.3419509,6.171,23.826,1724642198899712,11141125,0.279,0.16478457,0.74200004,1.159,0.53,0.72999996,62,40,1.595,0.071,-1.5940001,0.179,4.757069,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
922346881,0,36.661096199999996,126.3419491,6.155,23.809,1724642198999713,11141125,0.29000002,0.16342616,0.74200004,1.159,0.53,0.72999996,62,40,1.651,0.123,-1.646,0.177,4.787042,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
