timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
483228000,0,36.6604382,126.34237429999999,23.242,23.242,1725513562253596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,0.58,0.58,0.06,-0.01,0.11746066,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
483436000,0,36.6604393,126.3423746,23.234,23.234,1725513562461596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,0.56,0.57,0.08,0.08,0.14381513,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
483640000,0,36.6604404,126.34237479999999,23.227,23.227,1725513562669596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,0.55,0.53999996,0.099999994,-0.02,0.18116517,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
483852000,0,36.660441399999996,126.3423749,23.222,23.222,1725513562881596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,0.53999996,0.52,0.06,0.06,0.123045705,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
484216000,0,36.660443099999995,126.3423753,23.203,23.203,1725513563241596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,0.52,0.48999998,0.08,0.06,0.16161749,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
484424000,0,36.6604441,126.3423754,23.202,23.202,1725513563453596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,0.5,0.48999998,0.04,0.0,0.08901179,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
484628000,0,36.660444999999996,126.3423756,23.204,23.204,1725513563661596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,0.45999998,0.45,0.03,-0.01,0.08464847,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
484840000,0,36.6604459,126.3423756,23.199,23.199,1725513563865596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,0.42999998,0.42,0.06,0.049999997,0.15289085,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
485044000,0,36.6604466,126.3423758,23.191,23.191,1725513564073596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,0.35999998,0.34,0.049999997,0.089999996,0.14678219,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
485252000,0,36.6604472,126.3423759,23.176000000000002,23.176000000000002,1725513564285596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,0.21,0.19999999,0.04,0.07,0.21293016,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
485620000,0,36.6604476,126.3423759,23.150000000000002,23.150000000000002,1725513564649596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,0.06,0.06,-0.01,0.06,6.0278435,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
485824000,0,36.6604477,126.3423759,23.127,23.127,1725513564849596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,0.089999996,0.08,-0.06,0.16,5.5960493,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
486044000,0,36.6604478,126.3423758,23.1,23.1,1725513565069596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,0.14999999,0.14,-0.03,0.13,6.035523,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
486252000,0,36.6604482,126.3423756,23.057000000000002,23.057000000000002,1725513565281596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,0.24,0.22999999,-0.07,0.19999999,5.9850826,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
486612000,0,36.660449299999996,126.3423751,22.975,22.975,1725513565637596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,0.45999998,0.45,-0.14999999,0.26999998,5.960648,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
486820000,0,36.660450399999995,126.34237479999999,22.916,22.916,1725513565849596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,0.65,0.63,-0.14,0.34,6.0573397,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
487028000,0,36.6604518,126.3423744,22.828,22.828,1725513566057596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,0.94,0.93,-0.21,0.41,6.054722,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
487240000,0,36.660454,126.34237379999999,22.731,22.731,1725513566269596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,1.49,1.4699999,-0.26999998,0.58,6.097482,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
487456000,0,36.6604575,126.342373,22.59,22.59,1725513566485596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,2.1499999,2.1399999,-0.41,0.78,6.0917225,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
487808000,0,36.660466,126.342371,22.282,22.282,1725513566841596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,3.1299999,3.07,-0.53999996,0.96999997,6.108652,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
488016000,0,36.660472,126.34236969999999,22.073,22.073,1725513567045596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,3.47,3.3999999,-0.61,0.97999996,6.1055107,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
488228000,0,36.6604787,126.3423682,21.876,21.876,1725513567253596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,3.73,3.6499999,-0.65999997,0.84,6.1018453,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
488432000,0,36.6604856,126.34236659999999,21.736,21.736,1725513567457596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,3.8999999,3.85,-0.68,0.75,6.108652,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
488644000,0,36.6604933,126.3423648,21.568,21.568,1725513567673596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,4.0899997,4.02,-0.76,0.77,6.09626,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
488848000,0,36.660500899999995,126.3423631,21.395,21.395,1725513567881596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,4.19,4.11,-0.76,0.83,6.099053,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
489216000,0,36.6605144,126.3423598,21.083000000000002,21.083000000000002,1725513568241596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,4.27,4.22,-0.81,1.04,6.0931187,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
489420000,0,36.6605226,126.3423579,20.853,20.853,1725513568453596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,4.37,4.3199997,-0.85999995,1.23,6.0857887,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
489628000,0,36.660530699999995,126.3423559,20.593,20.593,1725513568661596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,4.41,4.31,-0.83,1.0799999,6.0920715,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
489840000,0,36.6605387,126.34235389999999,20.388,20.388,1725513568865596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,4.52,4.43,-0.88,1.05,6.085265,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
490044000,0,36.660547099999995,126.3423519,20.149,20.149,1725513569073596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,4.64,4.56,-0.88,1.13,6.0908494,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
490252000,0,36.660556,126.34234989999999,19.915,19.915,1725513569285596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,4.74,4.67,-0.87,1.15,6.0973077,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
490616000,0,36.660571499999996,126.3423461,19.51,19.51,1725513569649596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,4.92,4.81,-0.91999996,1.1,6.0927696,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
490828000,0,36.6605805,126.342344,19.283,19.283,1725513569853596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,4.95,4.8399997,-0.91999996,1.1,6.0938168,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
491032000,0,36.6605896,126.3423419,19.048000000000002,19.048000000000002,1725513570061596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,4.92,4.85,-0.87,1.13,6.1048126,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
491240000,0,36.6605989,126.34233979999999,18.814,18.814,1725513570273596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,5.02,4.94,-0.88,1.0,6.1063833,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
491448000,0,36.660607899999995,126.3423378,18.62,18.62,1725513570473596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,5.14,5.0699997,-0.91999996,1.03,6.103067,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
491812000,0,36.660624999999996,126.3423339,18.186,18.186,1725513570841596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,5.25,5.17,-0.97999996,1.35,6.0955625,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
492020000,0,36.660634699999996,126.3423316,17.898,17.898,1725513571049596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,5.27,5.17,-0.97999996,1.4699999,6.0957365,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
492232000,0,36.6606446,126.3423292,17.579,17.579,1725513571261596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,5.24,5.16,-0.96999997,1.62,6.0966096,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
492440000,0,36.660654,126.34232689999999,17.25,17.25,1725513571465596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,5.2,5.0899997,-0.98999995,1.5899999,6.090326,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
492648000,0,36.6606637,126.3423246,16.922,16.922,1725513571673596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,5.27,5.18,-1.0,1.4699999,6.091897,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
492852000,0,36.6606737,126.3423222,16.637,16.637,1725513571885596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,5.4,5.31,-1.02,1.3,6.092595,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
493216000,0,36.660691199999995,126.3423181,16.159,16.159,1725513572245596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,5.58,5.48,-1.01,1.25,6.1001,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
493428000,0,36.660701599999996,126.3423157,15.913,15.913,1725513572453596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,5.7599998,5.66,-1.03,1.18,6.1018453,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
493636000,0,36.6607127,126.3423131,15.657,15.657,1725513572665596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,5.93,5.81,-1.0799999,1.31,6.098704,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
493844000,0,36.6607236,126.34231059999999,15.368,15.368,1725513572873596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,5.98,5.8599997,-1.13,1.37,6.092595,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
494048000,0,36.660734399999996,126.3423079,15.077,15.077,1725513573077596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,6.0,5.9,-1.17,1.4499999,6.0871844,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
494444000,0,36.6607552,126.3423028,14.455,14.455,1725513573469596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,5.98,5.8599997,-1.13,1.7199999,6.0920715,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
494652000,0,36.6607663,126.3423002,14.112,14.112,1725513573677596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,6.02,5.93,-1.15,1.5999999,6.091897,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
495016000,0,36.6607856,126.34229549999999,13.607000000000001,13.607000000000001,1725513574041596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,5.91,5.79,-1.1,1.38,6.0946894,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
495220000,0,36.6607962,126.34229289999999,13.303,13.303,1725513574245596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,5.92,5.8399997,-1.09,1.64,6.097133,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
495428000,0,36.660807399999996,126.34229029999999,12.943,12.943,1725513574457596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,5.99,5.89,-1.0699999,1.68,6.103067,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
495640000,0,36.6608187,126.3422877,12.595,12.595,1725513574669596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,6.06,5.96,-1.09,1.61,6.1013217,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
495844000,0,36.660829799999995,126.34228519999999,12.267,12.267,1725513574873596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,6.15,6.0499997,-1.09,1.64,6.1037655,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
496060000,0,36.660841399999995,126.34228259999999,11.929,11.929,1725513575085596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,6.23,6.12,-1.12,1.5999999,6.1006236,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
496424000,0,36.6608623,126.3422779,11.451,11.451,1725513575453596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,6.52,6.42,-1.16,1.14,6.1039395,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
496632000,0,36.6608745,126.3422751,11.209,11.209,1725513575661596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,6.62,6.5099998,-1.2099999,1.15,6.0992274,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
496836000,0,36.6608863,126.3422724,10.962,10.962,1725513575861596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,6.6299996,6.5299997,-1.1899999,1.3,6.1025434,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
497048000,0,36.6608985,126.3422695,10.69,10.69,1725513576069596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,6.66,6.5499997,-1.22,1.3299999,6.0981803,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
497252000,0,36.6609111,126.34226659999999,10.405,10.405,1725513576281596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,6.8599997,6.72,-1.26,1.25,6.097133,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
497624000,0,36.6609349,126.3422612,10.065,10.065,1725513576653596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,7.5099998,7.39,-1.3299999,0.62,6.1049867,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
497828000,0,36.6609486,126.3422581,9.863,9.863,1725513576857596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,7.58,7.47,-1.36,1.4499999,6.1028924,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
498036000,0,36.6609623,126.34225509999999,9.503,9.503,1725513577065596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,7.1499996,7.04,-1.23,1.89,6.109001,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
498248000,0,36.6609753,126.34225219999999,9.109,9.109,1725513577273596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,6.99,6.87,-1.23,1.68,6.1058598,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
498456000,0,36.6609883,126.3422492,8.76,8.76,1725513577485596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,6.8799996,6.7599998,-1.2099999,1.64,6.1049867,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
498824000,0,36.661009299999996,126.34224449999999,8.117,8.117,1725513577849596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,5.98,5.8599997,-1.09,1.8399999,6.0992274,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
499028000,0,36.6610198,126.342242,7.739,7.739,1725513578057596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,5.41,5.33,-0.96999997,1.8199999,6.101671,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
499240000,0,36.6610296,126.3422399,7.376,7.376,1725513578269596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,5.0,4.93,-0.87,1.64,6.1074305,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
499448000,0,36.6610383,126.342238,7.05,7.05,1725513578473596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,4.65,4.5699997,-0.79999995,1.55,6.1098742,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
499656000,0,36.6610464,126.3422361,6.721,6.721,1725513578681596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,4.0899997,4.02,-0.71,1.61,6.1067324,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
500024000,0,36.661057899999996,126.34223349999999,6.206,6.206,1725513579053596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,2.87,2.81,-0.5,1.18,6.1039395,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
500236000,0,36.661062699999995,126.3422325,5.965,5.965,1725513579265596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,2.33,2.28,-0.39999998,0.96999997,6.106209,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
500440000,0,36.6610665,126.3422317,5.788,5.788,1725513579465596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,1.91,1.9,-0.32,0.84,6.1119685,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
500648000,0,36.6610697,126.3422308,5.635,5.635,1725513579677596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,1.56,1.52,-0.29,0.7,6.0945153,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
501016000,0,36.6610739,126.34222989999999,5.409,5.409,1725513580045596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,1.0799999,1.06,-0.21,0.53,6.082123,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
501220000,0,36.6610757,126.3422294,5.307,5.307,1725513580245596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,0.9,0.89,-0.16,0.41,6.103242,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
501432000,0,36.661077299999995,126.34222899999999,5.215,5.215,1725513580457596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,0.78999996,0.78,-0.17,0.38,6.0646696,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
501640000,0,36.6610787,126.3422286,5.124,5.124,1725513580669596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,0.71999997,0.71,-0.14,0.34,6.078458,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
501844000,0,36.66108,126.34222829999999,5.075,5.075,1725513580877596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,0.68,0.65999997,-0.14999999,0.22,6.048613,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
502052000,0,36.6610812,126.34222799999999,5.007,5.007,1725513581081596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,0.65,0.68,-0.14999999,0.25,6.0622263,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
502420000,0,36.6610833,126.34222749999999,4.9430000000000005,4.9430000000000005,1725513581449596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,0.62,0.63,-0.099999994,0.17999999,6.1168556,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
502624000,0,36.6610844,126.3422272,4.921,4.921,1725513581653596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,0.57,0.55,-0.099999994,0.08,6.095213,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
502836000,0,36.6610854,126.342227,4.909,4.909,1725513581861596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,0.5,0.48,-0.06,0.049999997,6.149318,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
503044000,0,36.6610863,126.34222679999999,4.905,4.905,1725513582069596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,0.42,0.42,-0.04,0.06,6.1761966,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
503256000,0,36.661086999999995,126.34222679999999,4.8950000000000005,4.8950000000000005,1725513582281596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,0.34,0.32999998,-0.03,0.08,6.1693892,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
503616000,0,36.6610879,126.34222679999999,4.885,4.885,1725513582641596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,0.22999999,0.22999999,0.0,-0.06,6.267128,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
503824000,0,36.6610882,126.34222679999999,4.88,4.88,1725513582849596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,0.13,0.12,0.02,-0.03,0.230558,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
504028000,0,36.6610884,126.3422269,4.8870000000000005,4.8870000000000005,1725513583061596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,0.06,0.06,0.049999997,-0.06,0.7339109,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
504236000,0,36.6610884,126.342227,4.908,4.908,1725513583269596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,0.04,-0.04,0.04,-0.02,2.3516564,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
504444000,0,36.661088299999996,126.342227,4.92,4.92,1725513583473596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,0.13,-0.14999999,0.01,-0.08,3.055897,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
504656000,0,36.6610879,126.342227,4.926,4.926,1725513583681596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,0.19999999,-0.17999999,-0.06,-0.03,3.4875166,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
505016000,0,36.6610873,126.3422262,4.937,4.937,1725513584045596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,0.44,-0.22999999,-0.38,0.01,4.1713367,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
505228000,0,36.6610869,126.342225,4.949,4.949,1725513584253596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,0.69,-0.19999999,-0.65999997,0.06,4.4097486,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
505432000,0,36.661086499999996,126.3422231,4.933,4.933,1725513584457596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,0.96,-0.19,-0.96,0.02,4.5160394,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
505640000,0,36.6610861,126.34222059999999,4.926,4.926,1725513584669596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,1.1899999,-0.14999999,-1.1899999,0.0,4.581489,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
505856000,0,36.661085799999995,126.3422174,4.936,4.936,1725513584885596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,1.37,-0.19,-1.35,-0.03,4.5703187,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
506220000,0,36.661085299999996,126.3422118,4.9510000000000005,4.9510000000000005,1725513585245596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,1.41,-0.11,-1.4,0.04,4.627217,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
506428000,0,36.661085,126.3422085,4.9430000000000005,4.9430000000000005,1725513585453596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,1.3299999,-0.08,-1.3199999,0.0,4.6506042,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
506636000,0,36.661085,126.3422056,4.937,4.937,1725513585661596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,1.16,-0.02,-1.16,-0.02,4.6900487,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
506844000,0,36.6610851,126.34220309999999,4.9430000000000005,4.9430000000000005,1725513585873596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,0.90999997,0.01,-0.90999997,-0.06,4.7303658,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
507048000,0,36.661085199999995,126.3422014,5.081,5.081,1725513586073596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,0.59,0.049999997,-0.59,-1.43,4.8115234,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
507416000,0,36.6610854,126.3421994,5.756,5.756,1725513586441596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,0.42999998,0.099999994,-0.42999998,-2.21,4.941201,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
507624000,0,36.6610856,126.3421984,6.255,6.255,1725513586653596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,0.38,0.12,-0.35,-2.4199998,5.062851,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
507832000,0,36.661085799999995,126.3421977,6.767,6.767,1725513586857596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,0.31,0.13,-0.29999998,-2.45,5.1419144,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
508040000,0,36.6610861,126.3421972,7.268,7.268,1725513587065596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,0.25,0.16,-0.17999999,-2.31,5.4407144,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
508248000,0,36.661086399999995,126.3421968,7.756,7.756,1725513587277596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,0.21,0.19,-0.06,-2.28,5.940228,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
508456000,0,36.6610868,126.3421966,8.211,8.211,1725513587485596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,0.21,0.21,-0.04,-2.09,6.0836945,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
508820000,0,36.6610876,126.34219669999999,8.864,8.864,1725513587845596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,0.25,0.25,0.08,-1.51,0.3270747,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
509028000,0,36.661088,126.342197,9.161,9.161,1725513588057596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,0.26,0.22,0.14,-1.15,0.5768313,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
509236000,0,36.6610884,126.34219739999999,9.38,9.38,1725513588265596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,0.26,0.17,0.14999999,-0.98999995,0.7281513,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
