timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
983309792,0,36.6609704,126.341866,11.909,29.564,1724643559099688,11141125,0.26700002,1.7758331,0.822,1.2,0.5,0.71999997,61,42,0.15900001,0.094000004,-0.128,-0.109000005,5.769293,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
983408853,0,36.6609704,126.34186589999999,11.926,29.581,1724643559199688,11141125,0.26200002,3.1415925,0.822,1.2,0.5,0.71999997,61,42,0.026,-0.023000002,-0.011000001,-0.068,5.769293,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
983507791,0,36.6609704,126.34186589999999,11.923,29.578,1724643559299688,11141125,0.27100003,3.1415925,0.822,1.2,0.5,0.71999997,61,42,0.059000004,-0.039,-0.044000003,-0.004,5.769293,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
983610790,0,36.660970299999995,126.34186589999999,11.919,29.573,1724643559399688,11141125,0.27400002,1.8737135,0.822,1.2,0.5,0.71999997,61,38,0.143,-0.142,0.017,-0.002,5.769293,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
983710790,0,36.6609701,126.34186589999999,11.905,29.559,1724643559499688,11141125,0.27800003,1.0914074,0.822,1.2,0.5,0.72999996,61,38,0.246,-0.24400002,0.033,0.113000005,5.769293,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
983801797,0,36.6609699,126.341866,11.889000000000001,29.544,1724643559599688,11141125,0.27600002,1.1313641,0.822,1.2,0.5,0.72999996,61,38,0.24000001,-0.23,0.069000006,0.194,5.769293,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
983907792,0,36.660969699999995,126.34186609999999,11.866,29.52,1724643559699688,11141125,0.275,1.1021293,0.822,1.2,0.5,0.72999996,61,38,0.24700001,-0.24000001,0.061000004,0.187,5.769293,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
984009885,0,36.6609695,126.3418662,11.853,29.507,1724643559799688,11141125,0.28300002,1.5242065,0.822,1.2,0.5,0.72999996,61,38,0.18100001,-0.172,0.054,0.09,5.769293,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
984108793,0,36.6609694,126.3418662,11.848,29.502,1724643559899688,11141125,0.29200003,2.1717935,0.822,1.2,0.5,0.72999996,61,38,0.12900001,-0.128,-0.009000001,0.011000001,5.769293,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
984219796,0,36.6609692,126.3418662,11.845,29.5,1724643559999689,11141125,0.28800002,2.2138214,0.822,1.2010001,0.5,0.72999996,61,38,0.125,-0.125,0.012,-0.038000003,5.769293,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
984319791,0,36.660969099999996,126.3418662,11.842,29.496000000000002,1724643560099688,11141125,0.27800003,2.5894177,0.822,1.2010001,0.5,0.72999996,61,38,0.108,-0.102000006,-0.035,-0.061000004,5.769293,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
984406947,0,36.660969,126.3418662,11.847,29.501,1724643560199688,11141125,0.291,2.5190487,0.822,1.2010001,0.5,0.72999996,61,38,0.108,-0.10700001,-0.019000001,0.021000002,5.769293,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
984507813,0,36.6609689,126.3418662,11.837,29.491,1724643560299688,11141125,0.287,1.6263906,0.822,1.2010001,0.5,0.72999996,61,38,0.16600001,-0.162,0.037,0.043,5.769293,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
984606821,0,36.6609687,126.34186629999999,11.814,29.468,1724643560399688,11141125,0.275,1.6595057,0.822,1.2010001,0.5,0.72999996,61,42,0.162,-0.157,0.040000003,0.16100001,5.769293,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
984700790,0,36.660968499999996,126.3418664,11.789,29.443,1724643560499688,11141125,0.273,0.95921373,0.822,1.2010001,0.5,0.72999996,61,42,0.28,-0.26200002,0.1,0.29500002,5.769293,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
984806790,0,36.6609683,126.3418665,11.755,29.41,1724643560599688,11141125,0.26500002,1.2136223,0.822,1.2010001,0.5,0.72999996,61,42,0.22500001,-0.177,0.13900001,0.34800002,5.769293,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
984906790,0,36.6609681,126.3418667,11.723,29.377,1724643560699687,11141125,0.26500002,0.94380754,0.822,1.2010001,0.5,0.72999996,61,42,0.282,-0.2,0.19800001,0.30800003,5.769293,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
985005824,0,36.660968,126.3418669,11.695,29.35,1724643560799687,11141125,0.26900002,1.0538694,0.822,1.2010001,0.5,0.72999996,61,42,0.252,-0.18900001,0.16700001,0.252,5.769293,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
985105791,0,36.6609678,126.34186709999999,11.669,29.323,1724643560899687,11141125,0.264,2.1039405,0.82100004,1.2010001,0.5,0.72999996,61,42,0.132,-0.075,0.109000005,0.141,5.769293,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
985214790,0,36.6609678,126.3418672,11.663,29.318,1724643560999688,11141125,0.275,3.1415925,0.822,1.2010001,0.5,0.72999996,61,42,0.082,-0.052,0.063,0.036000002,5.769293,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
985311048,0,36.6609678,126.3418672,11.664,29.318,1724643561099687,11141125,0.272,3.1415925,0.822,1.2010001,0.5,0.72999996,61,42,0.052,0.047000002,-0.021000002,-0.075,5.769293,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
985407790,0,36.6609678,126.3418672,11.673,29.328,1724643561199687,11141125,0.27600002,2.061066,0.822,1.2010001,0.5,0.72999996,61,42,0.134,0.11100001,-0.074,-0.105000004,5.769293,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
985506802,0,36.660967899999996,126.34186709999999,11.689,29.343,1724643561299687,11141125,0.268,1.3961251,0.822,1.2010001,0.5,0.72999996,61,42,0.202,0.11800001,-0.165,-0.15100001,5.769293,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
985599790,0,36.6609681,126.3418669,11.695,29.35,1724643561399687,11141125,0.272,0.9802587,0.822,1.2010001,0.5,0.72999996,61,37,0.28,0.193,-0.20300001,-0.165,5.769293,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
985706789,0,36.6609683,126.34186659999999,11.711,29.365000000000002,1724643561499687,11141125,0.27,0.79742116,0.822,1.2010001,0.5,0.72999996,61,37,0.351,0.192,-0.294,-0.202,5.769293,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
985806798,0,36.6609684,126.34186629999999,11.737,29.392,1724643561599687,11141125,0.268,0.8277117,0.822,1.2010001,0.5,0.72999996,61,37,0.33900002,0.172,-0.293,-0.22100002,5.769293,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
985905790,0,36.6609686,126.341866,11.759,29.414,1724643561699687,11141125,0.272,0.8897762,0.822,1.2010001,0.5,0.72999996,61,37,0.319,0.18,-0.264,-0.16600001,5.769293,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
986005809,0,36.6609688,126.3418657,11.769,29.423000000000002,1724643561799687,11141125,0.27400002,0.7268026,0.822,1.2010001,0.5,0.72999996,61,37,0.4,0.26200002,-0.30200002,-0.116000004,5.426466,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
986105790,0,36.660969,126.3418653,11.781,29.436,1724643561899687,11141125,0.275,0.6858655,0.822,1.2010001,0.5,0.72999996,61,37,0.42000002,0.28100002,-0.312,-0.13800001,5.445081,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
986213022,0,36.6609693,126.341865,11.807,29.461000000000002,1724643561999688,11141125,0.27,0.7305569,0.822,1.2010001,0.5,0.71999997,61,37,0.39100003,0.245,-0.30400002,-0.187,5.390205,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
986306791,0,36.6609695,126.34186469999999,11.83,29.485,1724643562099687,11141125,0.27100003,0.68299305,0.822,1.2010001,0.5,0.71999997,61,37,0.40500003,0.27800003,-0.294,-0.18300001,5.470907,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
986406834,0,36.660969699999995,126.34186439999999,11.844,29.499000000000002,1724643562199687,11141125,0.268,0.9282819,0.822,1.2010001,0.5,0.71999997,61,37,0.3,0.18200001,-0.23900001,-0.15200001,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
986499790,0,36.6609699,126.34186419999999,11.865,29.52,1724643562299687,11141125,0.268,1.2615579,0.822,1.2010001,0.5,0.71999997,61,37,0.223,0.14500001,-0.16900001,-0.13000001,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
986608002,0,36.6609701,126.34186389999999,11.864,29.519000000000002,1724643562399687,11141125,0.27,0.9399325,0.822,1.2010001,0.5,0.71999997,61,30,0.29700002,0.15900001,-0.25100002,-0.085,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
986704792,0,36.6609702,126.3418638,11.885,29.539,1724643562499687,11141125,0.28100002,1.4539275,0.822,1.2010001,0.5,0.71999997,61,30,0.194,0.15400001,-0.117000006,-0.051000003,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
986804790,0,36.660970299999995,126.3418636,11.888,29.543,1724643562599687,11141125,0.275,1.900155,0.822,1.2010001,0.5,0.71999997,61,30,0.148,0.095000006,-0.113000005,-0.060000002,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
986904801,0,36.6609704,126.3418636,11.889000000000001,29.543,1724643562699687,11141125,0.28,2.8377292,0.822,1.2010001,0.5,0.71999997,61,30,0.097,0.085,-0.046000004,-0.05,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
987004792,0,36.6609705,126.34186349999999,11.892,29.546,1724643562799687,11141125,0.28,2.8022003,0.822,1.2010001,0.5,0.71999997,61,30,0.09900001,0.07300001,-0.067,-0.016,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
987104790,0,36.6609706,126.34186349999999,11.887,29.542,1724643562899687,11141125,0.28500003,2.784386,0.822,1.2010001,0.5,0.71999997,61,30,0.09900001,0.089,-0.043,0.030000001,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
987213064,0,36.6609707,126.3418634,11.894,29.548000000000002,1724643562999688,11141125,0.282,3.1415925,0.822,1.2,0.5,0.71999997,61,30,0.057000004,0.043,-0.037,0.035,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
987308791,0,36.6609707,126.3418634,11.897,29.552,1724643563099686,11141125,0.286,3.1415925,0.822,1.2,0.5,0.71999997,61,30,0.085,0.079,-0.031000001,-0.001,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
987399796,0,36.6609708,126.3418634,11.901,29.555,1724643563199686,11141125,0.28300002,2.545038,0.822,1.2,0.5,0.71999997,61,30,0.108,0.10700001,-0.014,0.026,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
987505791,0,36.660970999999996,126.3418634,11.897,29.551000000000002,1724643563299686,11141125,0.287,1.6322465,0.822,1.2,0.5,0.71999997,61,30,0.16800001,0.165,-0.031000001,0.028,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
987606823,0,36.6609711,126.3418634,11.895,29.549,1724643563399686,11141125,0.291,1.4736135,0.822,1.2,0.5,0.71999997,61,38,0.187,0.185,-0.026,-0.035,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
987704791,0,36.6609713,126.3418634,11.9,29.554000000000002,1724643563499686,11141125,0.291,1.5438513,0.822,1.2,0.5,0.71999997,61,38,0.178,0.177,0.021000002,-0.028,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
987806851,0,36.660971499999995,126.3418634,11.905,29.560000000000002,1724643563599686,11141125,0.287,1.688422,0.822,1.2,0.5,0.71999997,61,38,0.164,0.155,0.052,-0.025,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
987904791,0,36.660971599999996,126.34186349999999,11.9,29.555,1724643563699686,11141125,0.26900002,2.9881277,0.822,1.2,0.5,0.71999997,61,38,0.094000004,0.079,0.052,0.053000003,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
988004791,0,36.660971599999996,126.3418636,11.888,29.543,1724643563799686,11141125,0.256,3.1415925,0.822,1.2,0.5,0.71999997,61,38,0.041,0.002,0.041,0.09,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
988105792,0,36.6609717,126.34186369999999,11.883000000000001,29.537,1724643563899686,11141125,0.256,2.85465,0.822,1.2,0.5,0.71999997,61,38,0.101,-0.008,0.101,0.102000006,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
988214797,0,36.660971599999996,126.3418638,11.874,29.529,1724643563999687,11141125,0.259,2.3202608,0.822,1.2,0.5,0.71999997,61,38,0.124000005,-0.034,0.119,0.115,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
988304790,0,36.660971599999996,126.34186389999999,11.862,29.517,1724643564099686,11141125,0.25800002,3.1415925,0.822,1.2,0.5,0.71999997,61,38,0.079,-0.020000001,0.07700001,0.094000004,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
988406795,0,36.6609717,126.341864,11.858,29.513,1724643564199686,11141125,0.26200002,2.7101443,0.822,1.2,0.5,0.71999997,61,38,0.106000006,0.061000004,0.087000005,0.063,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
988505796,0,36.6609717,126.3418641,11.858,29.513,1724643564299686,11141125,0.261,2.8353336,0.822,1.2,0.5,0.71999997,61,38,0.102000006,-0.020000001,0.1,0.064,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
988605797,0,36.6609717,126.3418643,11.859,29.514,1724643564399686,11141125,0.25800002,2.426433,0.822,1.2,0.5,0.71999997,61,44,0.119,0.010000001,0.119,0.075,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
988706793,0,36.6609717,126.34186439999999,11.847,29.502,1724643564499686,11141125,0.257,2.2071402,0.822,1.2,0.5,0.71999997,61,44,0.12900001,-0.025,0.127,0.108,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
988806914,0,36.6609717,126.3418646,11.838000000000001,29.493000000000002,1724643564599686,11141125,0.257,1.8565506,0.822,1.2,0.5,0.71999997,61,44,0.15400001,-0.032,0.15100001,0.149,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
988905790,0,36.6609717,126.34186469999999,11.833,29.488,1724643564699686,11141125,0.261,2.4951298,0.822,1.2,0.5,0.71999997,61,44,0.11400001,-0.032,0.11000001,0.086,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
989006796,0,36.6609717,126.34186489999999,11.822000000000001,29.477,1724643564799686,11141125,0.27400002,1.9413792,0.822,1.2,0.5,0.71999997,61,44,0.147,-0.010000001,0.147,0.009000001,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
989105824,0,36.660971599999996,126.341865,11.817,29.472,1724643564899686,11141125,0.275,2.4701128,0.822,1.2,0.5,0.71999997,61,44,0.113000005,-0.071,0.08800001,0.047000002,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
989206791,0,36.660971599999996,126.3418652,11.812,29.466,1724643564999687,11141125,0.277,2.3310168,0.822,1.2,0.5,0.71999997,61,44,0.120000005,-0.064,0.101,0.033,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
989306790,0,36.660971499999995,126.3418653,11.809000000000001,29.464000000000002,1724643565099686,11141125,0.28100002,2.2291152,0.822,1.2,0.5,0.71999997,61,44,0.125,-0.071,0.10300001,0.001,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
989406886,0,36.660971499999995,126.34186539999999,11.797,29.451,1724643565199686,11141125,0.26700002,1.7993132,0.822,1.2,0.5,0.71999997,61,44,0.156,-0.065000005,0.142,0.086,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
989504792,0,36.6609714,126.34186559999999,11.8,29.454,1724643565299686,11141125,0.27100003,2.1555953,0.822,1.2,0.5,0.71999997,61,44,0.13000001,-0.072000004,0.108,0.07700001,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
989606790,0,36.6609713,126.3418657,11.786,29.441,1724643565399686,11141125,0.27100003,2.2255669,0.822,1.2,0.5,0.71999997,61,37,0.124000005,-0.086,0.089,0.10700001,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
989707790,0,36.6609712,126.3418658,11.778,29.433,1724643565499685,11141125,0.28,1.7009357,0.822,1.2,0.5,0.72999996,61,37,0.15900001,-0.113000005,0.11100001,0.054,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
989805792,0,36.6609711,126.34186589999999,11.779,29.434,1724643565599685,11141125,0.284,2.4008179,0.822,1.2,0.5,0.72999996,61,37,0.113000005,-0.081,0.079,0.034,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
989908798,0,36.6609711,126.341866,11.764000000000001,29.418,1724643565699685,11141125,0.27800003,2.596303,0.822,1.2010001,0.5,0.72999996,61,37,0.105000004,-0.07700001,0.071,0.051000003,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
990008825,0,36.660970999999996,126.341866,11.765,29.42,1724643565799685,11141125,0.284,3.1415925,0.822,1.2010001,0.5,0.72999996,61,37,0.072000004,-0.072000004,0.001,0.029000001,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
990103791,0,36.660970899999995,126.34186609999999,11.755,29.41,1724643565899685,11141125,0.282,2.308966,0.822,1.2010001,0.5,0.72999996,61,37,0.119,-0.096,0.07,0.010000001,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
990216796,0,36.6609708,126.3418662,11.757,29.412,1724643565999686,11141125,0.286,3.1415925,0.822,1.2010001,0.5,0.72999996,61,37,0.076000005,-0.051000003,0.056,-0.025,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
990316813,0,36.6609708,126.3418662,11.76,29.415,1724643566099685,11141125,0.28300002,3.1415925,0.822,1.2010001,0.5,0.72999996,61,37,0.062000003,-0.001,0.062000003,-0.037,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
990408790,0,36.6609708,126.34186629999999,11.766,29.421,1724643566199685,11141125,0.279,3.1415925,0.822,1.2010001,0.5,0.72999996,61,37,0.071,0.047000002,0.053000003,-0.020000001,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
990510928,0,36.660970899999995,126.3418664,11.771,29.426000000000002,1724643566299685,11141125,0.279,2.7974987,0.822,1.2010001,0.5,0.72999996,61,37,0.1,0.075,0.067,-0.049000002,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
990608792,0,36.660970899999995,126.3418664,11.77,29.425,1724643566399685,11141125,0.268,3.1415925,0.822,1.2010001,0.5,0.72999996,61,35,0.08400001,0.07,0.048,0.024,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
990705795,0,36.660970899999995,126.3418665,11.763,29.418,1724643566499685,11141125,0.263,3.1415925,0.822,1.2010001,0.5,0.72999996,61,35,0.027,0.026,0.008,0.041,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
990806792,0,36.660970999999996,126.3418665,11.764000000000001,29.419,1724643566599685,11141125,0.279,3.1415925,0.822,1.2010001,0.5,0.72999996,61,35,0.044000003,0.044000003,-0.004,-0.029000001,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
990905791,0,36.660970999999996,126.3418665,11.76,29.415,1724643566699685,11141125,0.282,3.1415925,0.822,1.2010001,0.5,0.72999996,61,35,0.041,-0.040000003,0.007,-0.016,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
991000798,0,36.660970899999995,126.3418665,11.752,29.406000000000002,1724643566799685,11141125,0.28,2.6381092,0.822,1.2010001,0.5,0.72999996,61,35,0.104,-0.104,0.006,0.032,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
991105797,0,36.6609708,126.3418665,11.745000000000001,29.400000000000002,1724643566899685,11141125,0.277,3.1415925,0.822,1.2010001,0.5,0.72999996,61,35,0.080000006,-0.069000006,0.040000003,0.040000003,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
991215796,0,36.6609707,126.34186659999999,11.744,29.399,1724643566999686,11141125,0.284,1.9122151,0.822,1.2010001,0.5,0.72999996,61,35,0.142,-0.133,0.049000002,0.018000001,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
991311116,0,36.6609706,126.34186659999999,11.744,29.398,1724643567099685,11141125,0.284,2.2178307,0.822,1.2010001,0.5,0.72999996,61,35,0.12200001,-0.11800001,0.032,-0.027,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
991406796,0,36.6609705,126.34186659999999,11.738,29.393,1724643567199685,11141125,0.28300002,2.8274763,0.822,1.2010001,0.5,0.72999996,61,35,0.098000005,-0.097,-0.010000001,0.008,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
991506967,0,36.6609704,126.34186659999999,11.741,29.395,1724643567299685,11141125,0.27,3.1415925,0.822,1.2,0.5,0.72999996,61,35,0.086,0.028,-0.081,-0.032,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
991605790,0,36.6609704,126.3418665,11.74,29.394000000000002,1724643567399685,11141125,0.275,3.1415925,0.822,1.2,0.5,0.72999996,60,40,0.037,0.014,-0.034,-0.007,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
991706804,0,36.6609705,126.3418665,11.737,29.391000000000002,1724643567499685,11141125,0.272,3.1415925,0.822,1.2,0.5,0.72999996,60,40,0.074,0.067,-0.031000001,-0.067,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
991805792,0,36.6609705,126.3418664,11.742,29.396,1724643567599685,11141125,0.27400002,1.9452946,0.822,1.2,0.5,0.72999996,60,40,0.142,0.07300001,-0.12200001,-0.045,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
991901789,0,36.6609706,126.3418664,11.742,29.397000000000002,1724643567699685,11141125,0.25800002,3.1415925,0.822,1.2,0.5,0.72999996,60,40,0.010000001,0.006,-0.009000001,-0.030000001,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
992005792,0,36.6609705,126.34186629999999,11.745000000000001,29.399,1724643567799685,11141125,0.27,3.1415925,0.822,1.2,0.5,0.72999996,60,40,0.053000003,-0.008,-0.052,-0.002,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
992105792,0,36.6609705,126.34186629999999,11.742,29.396,1724643567899684,11141125,0.266,3.1415925,0.822,1.2,0.5,0.72999996,60,40,0.07300001,-0.043,-0.059000004,-0.010000001,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
992213797,0,36.6609704,126.3418662,11.741,29.395,1724643567999685,11141125,0.282,3.1415925,0.822,1.199,0.5,0.72999996,60,40,0.081,-0.080000006,-0.013,0.031000001,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
992308791,0,36.6609704,126.3418662,11.74,29.395,1724643568099684,11141125,0.272,3.0061803,0.822,1.199,0.5,0.72999996,60,40,0.094000004,-0.014,-0.093,0.0,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
992406946,0,36.6609704,126.34186609999999,11.734,29.389,1724643568199684,11141125,0.277,2.5997481,0.822,1.199,0.5,0.72999996,60,40,0.104,0.055000003,-0.08800001,-0.010000001,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
992503791,0,36.6609705,126.341866,11.741,29.396,1724643568299684,11141125,0.26900002,2.6362355,0.822,1.199,0.5,0.72999996,60,40,0.102000006,0.059000004,-0.083000004,-0.058000002,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
992609791,0,36.6609705,126.34186589999999,11.743,29.398,1724643568399684,11141125,0.26000002,3.1415925,0.82100004,1.199,0.5,0.72999996,60,36,0.074,0.041,-0.061000004,-0.101,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
992705796,0,36.6609705,126.3418658,11.764000000000001,29.418,1724643568499684,11141125,0.26000002,3.1415925,0.82100004,1.199,0.5,0.72999996,60,36,0.080000006,0.038000003,-0.07,-0.075,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
992799312,0,36.6609705,126.3418658,11.779,29.434,1724643568599684,11141125,0.256,2.4765928,0.82100004,1.1980001,0.5,0.71,60,36,0.108,-0.108,-0.012,-0.044000003,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,31,0,0,0
992904810,0,36.6609704,126.3418657,11.785,29.44,1724643568699684,11141125,0.272,3.1415925,0.82100004,1.1980001,0.5,0.71,60,36,0.058000002,-0.052,-0.026,0.032,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,31,0,0,0
993004791,0,36.6609704,126.3418657,11.792,29.446,1724643568799684,11141125,0.256,3.1415925,0.82100004,1.1980001,0.5,0.71,60,36,0.085,-0.082,-0.022000002,-0.027,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
993104791,0,36.660970299999995,126.3418657,11.792,29.447,1724643568899684,11141125,0.27600002,2.4692101,0.82000005,1.1980001,0.5,0.71,60,36,0.11000001,-0.101,-0.044000003,0.065000005,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,31,0,0,0
993211801,0,36.6609702,126.34186559999999,11.795,29.45,1724643568999685,11141125,0.27800003,3.1415925,0.82000005,1.197,0.5,0.71,60,36,0.069000006,-0.067,-0.015000001,0.020000001,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,31,0,0,0
993310790,0,36.6609701,126.34186559999999,11.786,29.441,1724643569099684,11141125,0.275,3.1415925,0.82000005,1.197,0.5,0.71,60,36,0.068,-0.065000005,0.018000001,0.051000003,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,31,0,0,0
993404790,0,36.6609701,126.34186559999999,11.77,29.424,1724643569199684,11141125,0.26500002,3.1415925,0.82000005,1.197,0.5,0.71,60,36,0.078,-0.078,-0.003,0.2,5.463384,0,nan,0.0,0.0,0.0,0,3,2,1,1,31,0,0,0
